St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1506 2017]
40,50,20,Mode,40,[   0 1806 2017]
40,50,20,Median,40,[   0  951 1806 2017]
40,50,20,Mode,40,[   0 1806 2017]
40,50,20,Median,40,[   0  669 1147 1806 2017]
40,50,20,Mode,40,[   0  669 1147 1806 2017]
40,50,20,Median,40,[   0  669 1099 1506 1811 2017]
40,50,20,Mode,40,[   0  669 1147 1506 1806 2017]
40,50,20,Median,40,[   0  585 1099 1506 1811 2017]
40,50,20,Mode,40,[   0  669 1147 1506 1806 2017]
40,50,20,Median,40,[   0  585 1004 1158 1506 1811 2017]
40,50,20,Mode,40,[   0  669 1147 1506 1806 2017]
40,50,20,Median,40,[   0  196  317  585  785 1004 1158 1506 1811 2017]
40,50,20,Mode,40,[   0  196  305  669 1147 1506 1806 2017]
40,50,20,Median,40,[   0  196  317  585 1004 1158 1506 1806 2017]
40,50,20,Mode,40,[   0  196  305  669 1147 1506 1806 2017]
40,50,20,Median,40,[   0  196  317  585 1004 1158 1506 1806 2017]
40,50,20,Mode,40,[   0  196  305  669 1147 1506 1806 2017]
