St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1244 2211]
40,50,20,Mode,40,[   0 1037 1123 2211]
40,50,20,Median,40,[   0  592 2211]
40,50,20,Mode,40,[   0  574 2211]
40,50,20,Median,40,[   0  642 1112 2211]
40,50,20,Mode,40,[   0  574 2211]
40,50,20,Median,40,[   0  591  943 1243 2211]
40,50,20,Mode,40,[   0  574 1037 1123 2211]
40,50,20,Median,40,[   0  591  943 1243 2211]
40,50,20,Mode,40,[   0  574 1037 1123 1831 2001 2211]
40,50,20,Median,40,[   0  591  920 1251 2211]
40,50,20,Mode,40,[   0  574  943 1243 2211]
40,50,20,Median,40,[   0  574  697  920 1251 2211]
40,50,20,Mode,40,[   0   51  574  697  943 1243 1627 1831 2211]
40,50,20,Median,40,[   0   51  574  697  920 1251 1627 1831 2001 2211]
40,50,20,Mode,40,[   0   51  574  697  943 1243 1627 1831 2001 2211]
40,50,20,Median,40,[   0   51  574  697 1028 1123 1251 1627 1831 2001 2211]
40,50,20,Mode,40,[   0   51  574  697 1037 1123 1243 1627 1831 2001 2211]
