St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 1180]
40,50,20,Mode,40,[   0  579  836 1180]
40,50,20,Median,40,[   0  326  580  902 1180]
40,50,20,Mode,40,[   0  326  579  836 1180]
40,50,20,Median,40,[   0  326  579  805 1075 1180]
40,50,20,Mode,40,[   0  326  579  836 1075 1180]
40,50,20,Median,40,[   0  162  326  579  805 1075 1180]
40,50,20,Mode,40,[   0  162  326  579  836 1075 1180]
40,50,20,Median,40,[   0  162  326  671  836 1075 1180]
40,50,20,Mode,40,[   0  162  326  579  632  836 1075 1180]
40,50,20,Median,40,[   0  162  326  525  579  703  836 1075 1180]
40,50,20,Mode,40,[   0  162  326  525  579  703  836 1075 1180]
40,50,20,Median,40,[   0  162  326  525  580  703  836 1075 1180]
40,50,20,Mode,40,[   0  162  326  525  579  703  836 1075 1180]
40,50,20,Median,40,[   0  162  326  525  580  703  836 1075 1180]
40,50,20,Mode,40,[   0  162  326  525  579  703  836 1075 1180]
40,50,20,Median,40,[   0  162  326  470  579  632  703  836 1075 1180]
40,50,20,Mode,40,[   0  162  326  470  579  632  703  836 1075 1180]
