St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  733 1046]
40,50,20,Mode,40,[   0  317 1046]
40,50,20,Median,40,[   0  327  719  973 1046]
40,50,20,Mode,40,[   0  317  973 1046]
40,50,20,Median,40,[   0  317  426  719  973 1046]
40,50,20,Mode,40,[   0  317  426  973 1046]
40,50,20,Median,40,[   0  317  426  719  973 1046]
40,50,20,Mode,40,[   0  317  426  973 1046]
40,50,20,Median,40,[   0  317  426  660  733  973 1046]
40,50,20,Mode,40,[   0  317  426  660  733  973 1046]
40,50,20,Median,40,[   0  317  426  660  733  882 1046]
40,50,20,Mode,40,[   0  317  426  660  733  882 1046]
40,50,20,Median,40,[   0  317  426  660  733  882 1046]
40,50,20,Mode,40,[   0  317  426  660  733  882 1046]
40,50,20,Median,40,[   0  317  426  491  660  733  882 1046]
40,50,20,Mode,40,[   0  317  426  491  660  733  882 1046]
40,50,20,Median,40,[   0  317  426  491  587  660  733  882 1046]
40,50,20,Mode,40,[   0  317  426  491  587  660  733  882 1046]
