,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  328  546 1046],0.06781801084482998,82.3764124305104,3.2987231955288205
1,2,20,20,[   0  328  546 1046],0.06781801084482998,82.3764124305104,3.2987231955288205
2,2,20,40,[   0  328  546 1046],0.06781801084482998,82.3764124305104,3.2987231955288205
3,2,20,60,[   0  328  546 1046],0.06781801084482998,82.3764124305104,3.2987231955288205
4,2,21,0,[   0   52  546 1046],0.06953060362714436,98.67938746214318,2.676967724975058
5,2,21,20,[   0   52  546 1046],0.06953060362714436,98.67938746214318,2.676967724975058
6,2,21,40,[   0   52  546 1046],0.06953060362714436,98.67938746214318,2.676967724975058
7,2,21,60,[   0  546 1046],0.06953060362714436,98.67938746214318,2.676967724975058
8,2,22,0,[   0   52  552 1046],0.06892477217639922,99.77404322680597,2.719656172746967
9,2,22,20,[   0   52  552 1046],0.06892477217639922,99.77404322680597,2.719656172746967
10,2,22,40,[   0   52  552 1046],0.06892477217639922,99.77404322680597,2.719656172746967
11,2,22,60,[   0  552 1046],0.06892477217639922,99.77404322680597,2.719656172746967
12,2,23,0,[   0  556  681 1046],0.1690499069539912,86.58300957356762,1.7950526275228575
13,2,23,20,[   0  556  681 1046],0.1690499069539912,86.58300957356762,1.7950526275228575
14,2,23,40,[   0  556  681 1046],0.1690499069539912,86.58300957356762,1.7950526275228575
15,2,23,60,[   0  556  681 1046],0.1690499069539912,86.58300957356762,1.7950526275228575
16,2,24,0,[   0  556  681 1046],0.18822798173203364,90.38440567881194,1.6735924498443406
17,2,24,20,[   0  556  681 1046],0.18822798173203364,90.38440567881194,1.6735924498443406
18,2,24,40,[   0  556  681 1046],0.18822798173203364,90.38440567881194,1.6735924498443406
19,2,24,60,[   0  556  681 1046],0.18822798173203364,90.38440567881194,1.6735924498443406
20,2,25,0,[   0  444  554 1046],0.06245553624083928,70.85317385369729,3.6329959579498627
21,2,25,20,[   0  444  554 1046],0.06245553624083928,70.85317385369729,3.6329959579498627
22,2,25,40,[   0  444  554 1046],0.06245553624083928,70.85317385369729,3.6329959579498627
23,2,25,60,[   0  444  554 1046],0.06245553624083928,70.85317385369729,3.6329959579498627
24,2,26,0,[   0  342  554 1046],0.06910391595503021,82.64611051171987,3.3304480629234563
25,2,26,20,[   0  342  554 1046],0.06910391595503021,82.64611051171987,3.3304480629234563
26,2,26,40,[   0  342  554 1046],0.06910391595503021,82.64611051171987,3.3304480629234563
27,2,26,60,[   0  342  554 1046],0.06910391595503021,82.64611051171987,3.3304480629234563
28,2,27,0,[   0  342  554 1046],0.06902412567329837,82.68546680351407,3.3281492960343404
29,2,27,20,[   0  342  554 1046],0.06902412567329837,82.68546680351407,3.3281492960343404
30,2,27,40,[   0  342  554 1046],0.06902412567329837,82.68546680351407,3.3281492960343404
31,2,27,60,[   0  342  554 1046],0.06902412567329837,82.68546680351407,3.3281492960343404
32,2,28,0,[   0   91  554 1046],0.06364608625247728,86.36758570280506,2.841116119961371
33,2,28,20,[   0   91  554 1046],0.06364608625247728,86.36758570280506,2.841116119961371
34,2,28,40,[   0   91  554 1046],0.06364608625247728,86.36758570280506,2.841116119961371
35,2,28,60,[   0   91  554 1046],0.06364608625247728,86.36758570280506,2.841116119961371
36,2,29,0,[   0  350  554 1046],0.06577747049640638,76.96241306924212,3.47105199216525
37,2,29,20,[   0  350  554 1046],0.06577747049640638,76.96241306924212,3.47105199216525
38,2,29,40,[   0  350  554 1046],0.06577747049640638,76.96241306924212,3.47105199216525
39,2,29,60,[   0  350  554 1046],0.06577747049640638,76.96241306924212,3.47105199216525
40,2,30,0,[   0   45  553 1046],0.07590699851950392,103.23115897238827,2.6485557635384676
41,2,30,20,[   0   45  553 1046],0.07590699851950392,103.23115897238827,2.6485557635384676
42,2,30,40,[   0   45  553 1046],0.07590699851950392,103.23115897238827,2.6485557635384676
43,2,30,60,[   0  553 1046],0.07590699851950392,103.23115897238827,2.6485557635384676
44,2,31,0,[   0  556  681 1046],0.18607944647962404,86.51213256740623,1.694513744821084
45,2,31,20,[   0  556  681 1046],0.18607944647962404,86.51213256740623,1.694513744821084
46,2,31,40,[   0  556  681 1046],0.18607944647962404,86.51213256740623,1.694513744821084
47,2,31,60,[   0  556  681 1046],0.18607944647962404,86.51213256740623,1.694513744821084
48,2,32,0,[   0  537  681 1046],0.16939333007460222,99.04797691492394,1.715511932878536
49,2,32,20,[   0  537  681 1046],0.16939333007460222,99.04797691492394,1.715511932878536
50,2,32,40,[   0  537  681 1046],0.16939333007460222,99.04797691492394,1.715511932878536
51,2,32,60,[   0  537  681 1046],0.16939333007460222,99.04797691492394,1.715511932878536
52,2,33,0,[   0  335  553 1046],0.06886724880177413,82.180497409262,3.3440192477730157
53,2,33,20,[   0  335  553 1046],0.06886724880177413,82.180497409262,3.3440192477730157
54,2,33,40,[   0  335  553 1046],0.06886724880177413,82.180497409262,3.3440192477730157
55,2,33,60,[   0  335  553 1046],0.06886724880177413,82.180497409262,3.3440192477730157
56,2,34,0,[   0  335  553 1046],0.0686071084685262,81.67820677426977,3.3561652082715367
57,2,34,20,[   0  335  553 1046],0.0686071084685262,81.67820677426977,3.3561652082715367
58,2,34,40,[   0  335  553 1046],0.0686071084685262,81.67820677426977,3.3561652082715367
59,2,34,60,[   0  335  553 1046],0.0686071084685262,81.67820677426977,3.3561652082715367
60,2,35,0,[   0  342  553 1046],0.06808356766189275,80.9475279506427,3.3733212994216153
61,2,35,20,[   0  342  553 1046],0.06808356766189275,80.9475279506427,3.3733212994216153
62,2,35,40,[   0  342  553 1046],0.06808356766189275,80.9475279506427,3.3733212994216153
63,2,35,60,[   0  342  553 1046],0.06808356766189275,80.9475279506427,3.3733212994216153
64,2,36,0,[   0   91  522 1046],0.15109372015578784,90.90910039046041,1.8168821162570008
65,2,36,20,[   0   91  522 1046],0.15109372015578784,90.90910039046041,1.8168821162570008
66,2,36,40,[   0   91  522 1046],0.15109372015578784,90.90910039046041,1.8168821162570008
67,2,36,60,[   0   91  522 1046],0.15109372015578784,90.90910039046041,1.8168821162570008
68,2,37,0,[   0  206  554 1046],0.06790580873076454,83.0128144516159,3.2986701188688263
69,2,37,20,[   0  206  554 1046],0.06790580873076454,83.0128144516159,3.2986701188688263
70,2,37,40,[   0  206  554 1046],0.06790580873076454,83.0128144516159,3.2986701188688263
71,2,37,60,[   0  206  554 1046],0.06790580873076454,83.0128144516159,3.2986701188688263
72,2,38,0,[   0  489  708 1046],0.16641839164646477,102.27878295294535,1.7599998053530035
73,2,38,20,[   0  489  708 1046],0.16641839164646477,102.27878295294535,1.7599998053530035
74,2,38,40,[   0  489  708 1046],0.16641839164646477,102.27878295294535,1.7599998053530035
75,2,38,60,[   0  489  708 1046],0.16641839164646477,102.27878295294535,1.7599998053530035
76,2,39,0,[   0  489  731 1046],0.1473288923755061,107.19115628981702,1.8959840572576332
77,2,39,20,[   0  489  731 1046],0.1473288923755061,107.19115628981702,1.8959840572576332
78,2,39,40,[   0  489  731 1046],0.1473288923755061,107.19115628981702,1.8959840572576332
79,2,39,60,[   0  489  731 1046],0.1473288923755061,107.19115628981702,1.8959840572576332
80,2,40,0,[   0  538  708 1046],0.1717734693768972,103.14503217443914,1.7208244566386122
81,2,40,20,[   0  538  708 1046],0.1717734693768972,103.14503217443914,1.7208244566386122
82,2,40,40,[   0  538  708 1046],0.1717734693768972,103.14503217443914,1.7208244566386122
83,2,40,60,[   0  538  708 1046],0.1717734693768972,103.14503217443914,1.7208244566386122
84,2,41,0,[   0  538  708 1046],0.1717734693768972,103.14503217443914,1.7208244566386122
85,2,41,20,[   0  538  708 1046],0.1717734693768972,103.14503217443914,1.7208244566386122
86,2,41,40,[   0  538  708 1046],0.1717734693768972,103.14503217443914,1.7208244566386122
87,2,41,60,[   0  538  708 1046],0.1717734693768972,103.14503217443914,1.7208244566386122
88,2,42,0,[   0   45  552 1046],0.1142515354590134,92.54663513243874,2.2285240053189876
