,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  194 1046],2,852,194,523.0,337607.8967700749,46.22229213845061,0.08069305328263994,81.16818914733832,2.4606012115430023,0.08069305328263994,81.16818914733832,2.4606012115430023
1,0,35,10,Mode,40,[   0   91  556 1046],3,490,91,348.6666666666667,185957.80818959797,38.1266984789666,0.00491036960326099,49.025999016381114,3.52810528520846,0.053653229059255854,48.84207417778396,3.164992845058583
2,0,35,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,133138.31214913362,29.490146236844264,0.028315785291386158,43.314608355257825,5.446410757396523,0.06500621018264867,37.90352430875996,4.79794951167236
3,0,35,10,Mode,40,[   0   91  556  795 1046],4,465,91,261.5,149434.64355253684,35.8499366365402,0.0014621562704759353,39.11602614274562,4.388636893218349,0.06150321961865655,38.93098361265229,3.6321097330818013
4,0,35,10,Median,40,[   0  194  554  681  859 1046],5,360,127,209.2,284675.61268088,54.394780180070114,0.030091331304548906,61.000840022135094,4.411577313431796,0.1480859442184615,80.74701434088183,2.250189990240025
5,0,35,10,Mode,40,[   0   91  556  682  795 1046],5,465,91,209.2,263086.2264021201,56.7410737622239,0.008674897110599262,53.52036445470771,3.615778519823111,0.1377226711104849,72.98912643127758,2.094357063378228
6,0,35,10,Median,40,[   0   81  217  554  681  859 1046],6,337,81,174.33333333333334,218998.03967768693,49.73297017234861,0.004152679003219934,53.003532038156834,4.208740605754929,0.12834005055568748,62.35353704895008,2.4000615049033853
7,0,35,10,Mode,40,[   0   91  342  556  682  795 1046],6,251,91,174.33333333333334,192944.24895817338,49.39248876937585,0.0063374235534539095,50.791772030788124,4.526646995174979,0.12050304423374154,55.87572481157825,2.4390288303003853
8,0,35,10,Median,40,[   0   81  217  554  681  829  976 1046],7,337,70,149.42857142857142,209746.4007716777,52.163025911403274,0.0059062130408974725,50.5360596769944,4.211186300318511,0.136105939790462,59.30240026940374,2.2515967715116614
9,0,35,10,Mode,40,[   0   91  342  556  682  795  976 1046],7,251,70,149.42857142857142,181489.64080294673,49.45959610447107,0.007810035743253304,47.40380924777729,4.146174226967024,0.11946608522169833,51.6265366510408,2.437972919401973
10,0,35,10,Median,40,[   0   81  210  342  554  681  829  976 1046],8,212,70,130.75,160976.14505301006,46.44842836798279,-0.0037197239328693697,45.571634274613274,4.293682594394138,0.11477908702833832,45.40983818882474,2.696932218485536
11,0,35,10,Mode,40,[   0   91  203  342  556  682  795  976 1046],8,214,70,130.75,147104.99426922752,44.97387523570977,0.002543058591373283,43.94801224781384,4.21750461298491,0.11374220128943893,42.08603354438618,2.8034842747795894
12,0,35,10,Median,40,[   0   81  210  342  486  556  681  829  976 1046],9,148,70,116.22222222222223,123284.79787183407,42.96773509538312,-0.011979486172716339,42.26841070620642,4.171301210133762,0.10075348357553819,34.56357424526776,2.8563430058678394
13,0,35,10,Mode,40,[   0   91  203  342  486  556  682  795  976 1046],9,181,70,116.22222222222223,110571.29654488887,41.59370256681658,-0.008264512730224936,40.72589682402131,4.107049982646571,0.0991049602759744,31.481709140367098,2.9449258715035054
14,0,35,10,Median,40,[   0   81  210  342  486  556  681  829  888  976 1046],10,148,59,104.6,103441.27642087995,41.929905651357146,-0.014347346119956726,39.552792004848634,4.56931512642969,0.09753353153357544,29.47417030395715,2.970374962645547
15,0,35,10,Mode,40,[   0   91  203  342  486  556  682  795  888  976 1046],10,144,70,104.6,108073.96309302817,43.64983288947233,-0.00734349019562993,40.6431620476236,5.316288273331829,0.1064497038360611,30.936237627865694,2.8321084741193716
