,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,341458.0206855049,45.6849017514668,0.08572923302704154,82.16669392777665,2.5192020350619195,0.08572923302704154,82.16669392777665,2.5192020350619195
1,0,45,20,Mode,40,[   0  486  682 1046],3,486,196,348.6666666666667,304524.7155945995,46.84241040595231,0.035482588350569555,60.03170456419764,4.249941405280876,0.10064490020571065,79.21573615783984,2.6224702401134907
2,0,35,15,Median,40,[   0  203  554  682 1046],4,364,128,261.5,294911.43567966524,53.26940843129228,0.030737864779331193,65.87586434686361,5.159145603565321,0.13851037716485873,83.46333315216589,2.161485770639302
3,60,40,10,Median,40,[   0  203  554  682  842 1046],5,351,128,209.2,287575.4513666144,55.24610210499528,0.027837126334190637,61.7144022392874,4.091725914526342,0.15456266411867783,82.25431403366159,2.1998047250949573
4,60,45,20,Mode,40,[   0  210  556  682  842  976 1046],6,346,70,174.33333333333334,278722.9506255136,58.98011396283747,0.02928592192316756,59.883569211295466,4.46242972555477,0.16713600055395314,79.01580612532089,1.9866340581225324
5,60,45,15,Mode,40,[   0   91  210  556  682  842  976 1046],7,346,70,149.42857142857142,227644.6579858147,54.87255744024526,0.01022251582892005,54.260069725953876,4.2645135601282345,0.15216306816770667,64.55336851832736,2.1357723070576404
6,40,45,20,Median,40,[   0   91  206  283  554  682  841  976 1046],8,271,70,130.75,181701.81662466656,49.186399950625265,-9.578307678256078e-05,48.19689437487279,4.562676309320063,0.1259657673196298,51.45722785465973,2.523487519305356
7,40,50,20,Median,40,[   0   92  206  288  554  682  791  856  976 1046],9,266,65,116.22222222222223,147156.08753179712,48.20940248096233,0.00434274267638054,45.41025483578501,4.629219538120676,0.12721983021875088,42.80908291379599,2.610983124251357
8,60,45,20,Median,40,[   0  124  206  288  486  556  682  789  855  976 1046],10,198,66,104.6,112415.07240067323,45.70951170810467,0.004256110867335714,43.90805959792662,4.978860298530487,0.11839876877273076,32.91758800069656,2.6388767949429903
9,40,45,10,Median,40,[   0  111  206  288  486  554  682  795  842  931  976 1046],11,198,45,95.0909090909091,98711.60350579815,45.92519909105165,-0.007878187403931926,40.64972602996723,4.2276685222697505,0.11315541547908148,28.93141167757513,2.6253662960962636
10,40,50,20,Mode,40,[   0  124  210  262  342  486  556  682  795  842  931  976 1046],12,144,45,87.16666666666667,90880.31975086396,44.5795157428581,-0.017348065537843876,38.03069234850881,4.175289662584877,0.10654782282801567,26.77174179801527,2.730790048765897
11,40,45,20,Median,40,[   0   45  124  206  262  342  486  556  682  791  842  931  976 1046],13,144,45,80.46153846153847,82120.82108924065,42.64558106101585,-0.027950237604902832,35.819626318006655,4.156137493931146,0.09901337475145788,24.239248265362146,2.80383004325046
