St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 2956]
40,50,20,Mode,40,[   0  346 2956]
40,50,20,Median,40,[   0  323 1717 2512 2956]
40,50,20,Mode,40,[   0  346 1898 2153 2956]
40,50,20,Median,40,[   0  274 1378 2542 2956]
40,50,20,Mode,40,[   0  346 1898 2512 2956]
40,50,20,Median,40,[   0  852 2542 2956]
40,50,20,Mode,40,[   0  679 2512 2956]
40,50,20,Median,40,[   0  218  852 1809 2186 2542 2956]
40,50,20,Mode,40,[   0  679 1898 2153 2512 2956]
40,50,20,Median,40,[   0   66  852 2186 2542 2956]
40,50,20,Mode,40,[   0   82  679 1898 2153 2512 2956]
40,50,20,Median,40,[   0   66  852 2186 2512 2711 2956]
40,50,20,Mode,40,[   0   82  679 1898 2153 2512 2685 2956]
40,50,20,Median,40,[   0   66  852 1898 2186 2512 2711 2956]
40,50,20,Mode,40,[   0   82  679 1898 2153 2512 2685 2956]
40,50,20,Median,40,[   0   66  679 1898 2186 2512 2711 2956]
40,50,20,Mode,40,[   0   82  679 1898 2153 2512 2685 2956]
