St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272 1875]
40,50,20,Mode,40,[   0  184 1875]
40,50,20,Median,40,[   0  360 1875]
40,50,20,Mode,40,[   0  361 1875]
40,50,20,Median,40,[   0  184  251  361 1513 1875]
40,50,20,Mode,40,[   0  184  251  361 1513 1875]
40,50,20,Median,40,[   0  184  251  361 1513 1875]
40,50,20,Mode,40,[   0  184  251  361 1513 1875]
40,50,20,Median,40,[   0  184  251  361 1513 1875]
40,50,20,Mode,40,[   0  184  251  361 1513 1875]
40,50,20,Median,40,[   0  184  251  361 1518 1875]
40,50,20,Mode,40,[   0  184  251  361 1513 1875]
40,50,20,Median,40,[   0  184  251  361 1515 1875]
40,50,20,Mode,40,[   0  184  251  361 1513 1875]
40,50,20,Median,40,[   0  184  251  361 1515 1875]
40,50,20,Mode,40,[   0  184  251  361 1513 1875]
40,50,20,Median,40,[   0  184  251  361 1515 1875]
40,50,20,Mode,40,[   0  184  251  361 1513 1875]
