St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84 1180]
40,50,20,Mode,40,[   0   84 1180]
40,50,20,Median,40,[   0   84  548  819  983 1180]
40,50,20,Mode,40,[   0   84  548  819  983 1180]
40,50,20,Median,40,[   0   84  548  819  983 1180]
40,50,20,Mode,40,[   0   84  370  548  819  983 1180]
40,50,20,Median,40,[   0   84  548  718  868  983 1180]
40,50,20,Mode,40,[   0   84  370  548  646  819  983 1180]
40,50,20,Median,40,[   0   84  548  718  868  983 1180]
40,50,20,Mode,40,[   0   84  370  548  646  819  983 1180]
40,50,20,Median,40,[   0   84  239  370  548  718  868  983 1180]
40,50,20,Mode,40,[   0   84  370  548  646  819  983 1180]
40,50,20,Median,40,[   0   84  239  370  548  646  718  868  983 1180]
40,50,20,Mode,40,[   0   84  370  548  646  718  819  983 1180]
40,50,20,Median,40,[   0   84  239  370  548  646  718  879  983 1180]
40,50,20,Mode,40,[   0   84  370  548  646  718  868  983 1180]
