St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 2017]
40,50,20,Mode,40,[   0   57 2017]
40,50,20,Median,40,[   0  228  999 1544 2017]
40,50,20,Mode,40,[   0   57 2017]
40,50,20,Median,40,[   0   57  526 1544 2017]
40,50,20,Mode,40,[   0   57  526  926 2017]
40,50,20,Median,40,[   0   57  526 1536 2017]
40,50,20,Mode,40,[   0   57  526  926 1949 2017]
40,50,20,Median,40,[   0   57  526  966 1228 1544 2017]
40,50,20,Mode,40,[   0   57  526  926 1228 1536 2017]
40,50,20,Median,40,[   0   57  526  926 1180 1404 2017]
40,50,20,Mode,40,[   0   57  526  926 1228 1462 1949 2017]
40,50,20,Median,40,[   0   57  228  526  926 1180 1404 2017]
40,50,20,Mode,40,[   0   57  175  526  926 1228 1462 1949 2017]
40,50,20,Median,40,[   0   57  228  526  926 1086 1222 1404 2017]
40,50,20,Mode,40,[   0   57  175  526  926 1228 1462 1949 2017]
40,50,20,Median,40,[   0   57  201  453  926 1086 1222 1404 2017]
40,50,20,Mode,40,[   0   57  175  526  926 1228 1462 1949 2017]
