St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  47 590 922]
40,50,20,Mode,40,[  0  47 590 922]
40,50,20,Median,40,[  0  47 417 609 922]
40,50,20,Mode,40,[  0  47 380 590 922]
40,50,20,Median,40,[  0  47 168 417 609 922]
40,50,20,Mode,40,[  0  47 168 380 590 922]
40,50,20,Median,40,[  0  47 168 417 590 683 922]
40,50,20,Mode,40,[  0  47 168 380 590 683 922]
40,50,20,Median,40,[  0  47 168 417 590 683 922]
40,50,20,Mode,40,[  0  47 168 380 590 683 922]
40,50,20,Median,40,[  0  47 168 417 590 683 922]
40,50,20,Mode,40,[  0  47 168 417 590 683 922]
40,50,20,Median,40,[  0  47 168 417 590 683 922]
40,50,20,Mode,40,[  0  47 168 417 590 683 922]
40,50,20,Median,40,[  0  47 168 417 590 683 922]
40,50,20,Mode,40,[  0  47 168 417 590 683 922]
40,50,20,Median,40,[  0  47 168 417 590 683 830 922]
40,50,20,Mode,40,[  0  47 168 417 590 683 830 922]
