St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 2017]
40,50,20,Mode,40,[   0  157 1118 2017]
40,50,20,Median,40,[   0  338 1118 1631 2017]
40,50,20,Mode,40,[   0  157 1118 1393 2017]
40,50,20,Median,40,[   0  338  883 1174 1650 2017]
40,50,20,Mode,40,[   0  157  883 1650 2017]
40,50,20,Median,40,[   0  338  883 1393 1674 2017]
40,50,20,Mode,40,[   0  157  883 1118 1393 1650 2017]
40,50,20,Median,40,[   0  348  883 1393 1674 2017]
40,50,20,Mode,40,[   0  344  883 1118 1393 1650 2017]
40,50,20,Median,40,[   0  348  883 1393 1650 2017]
40,50,20,Mode,40,[   0  344  883 1118 1393 1650 2017]
40,50,20,Median,40,[   0  348  883 1118 1187 1650 2017]
40,50,20,Mode,40,[   0  344  883 1118 1187 1650 2017]
40,50,20,Median,40,[   0  344  883 1118 1187 1650 2017]
40,50,20,Mode,40,[   0  344  883 1118 1187 1650 2017]
40,50,20,Median,40,[   0  344  883 1118 1187 1650 2017]
40,50,20,Mode,40,[   0  344  883 1118 1187 1650 2017]
