St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1070 1821 2019]
40,50,20,Mode,40,[   0 1122 1930 2019]
40,50,20,Median,40,[   0 1122 1821 2019]
40,50,20,Mode,40,[   0 1122 1930 2019]
40,50,20,Median,40,[   0  378  852 1161 1821 2019]
40,50,20,Mode,40,[   0  378  854 1122 1930 2019]
40,50,20,Median,40,[   0  852 1161 1821 2019]
40,50,20,Mode,40,[   0  378  854 1122 1930 2019]
40,50,20,Median,40,[   0  854 1161 1884 2019]
40,50,20,Mode,40,[   0  378  854 1389 1930 2019]
40,50,20,Median,40,[   0 1122 1189 1884 2019]
40,50,20,Mode,40,[   0  378  854 1122 1189 1930 2019]
40,50,20,Median,40,[   0 1122 1189 1819 1930 2019]
40,50,20,Mode,40,[   0  378  854 1122 1189 1819 1930 2019]
40,50,20,Median,40,[   0  854 1122 1189 1819 1930 2019]
40,50,20,Mode,40,[   0  378  854 1122 1189 1520 1819 1930 2019]
40,50,20,Median,40,[   0  854 1122 1189 1819 1930 2019]
40,50,20,Mode,40,[   0  378  854 1122 1189 1520 1819 1930 2019]
