St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   96  604 1046]
40,50,20,Mode,40,[   0   96  663 1046]
40,50,20,Median,40,[   0   96  507  683 1046]
40,50,20,Mode,40,[   0   96  507  663 1046]
40,50,20,Median,40,[   0   96  507  680 1046]
40,50,20,Mode,40,[   0   96  507  663 1046]
40,50,20,Median,40,[   0   96  507  663  792 1046]
40,50,20,Mode,40,[   0   96  507  663  792 1046]
40,50,20,Median,40,[   0   96  507  663  792 1046]
40,50,20,Mode,40,[   0   96  507  663  792 1046]
40,50,20,Median,40,[   0   96  180  380  507  663  792 1046]
40,50,20,Mode,40,[   0   96  180  380  507  663  792 1046]
40,50,20,Median,40,[   0   96  180  380  507  579  663  792 1046]
40,50,20,Mode,40,[   0   96  180  380  507  552  663  792 1046]
40,50,20,Median,40,[   0   96  180  380  507  579  663  729  792 1046]
40,50,20,Mode,40,[   0   96  180  380  507  552  663  729  792 1046]
40,50,20,Median,40,[   0   96  180  380  507  552  663  729  792 1046]
40,50,20,Mode,40,[   0   96  180  380  507  552  663  729  792 1046]
