St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  637 1180]
40,50,20,Mode,40,[   0  206  705 1180]
40,50,20,Median,40,[   0  206  589  983 1180]
40,50,20,Mode,40,[   0  206  705 1180]
40,50,20,Median,40,[   0  529  705 1180]
40,50,20,Mode,40,[   0  529  705 1180]
40,50,20,Median,40,[   0   65  206  529  705 1180]
40,50,20,Mode,40,[   0   65  206  529  705 1180]
40,50,20,Median,40,[   0   65  206  529  637  705 1180]
40,50,20,Mode,40,[   0   65  206  529  637  705 1180]
40,50,20,Median,40,[   0   65  206  529  637  705 1180]
40,50,20,Mode,40,[   0   65  206  529  637  705 1180]
40,50,20,Median,40,[   0   65  206  529  637  705 1180]
40,50,20,Mode,40,[   0   65  206  529  637  705 1180]
40,50,20,Median,40,[   0   65  206  529  637  705  893  991 1180]
40,50,20,Mode,40,[   0   65  206  529  637  705  893  991 1180]
40,50,20,Median,40,[   0   65  206  529  637  705  893  991 1180]
40,50,20,Mode,40,[   0   65  206  529  637  705  893  991 1180]
