St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1405 2017]
40,50,20,Mode,40,[   0 1270 2017]
40,50,20,Median,40,[   0  168  830 1405 2017]
40,50,20,Mode,40,[   0  645 1270 2017]
40,50,20,Median,40,[   0  168  830 1319 1714 2017]
40,50,20,Mode,40,[   0  645 1270 1736 2017]
40,50,20,Median,40,[   0  645 1319 1714 2017]
40,50,20,Mode,40,[   0  645 1270 1736 2017]
40,50,20,Median,40,[   0  156  345  655 1319 1714 2017]
40,50,20,Mode,40,[   0  168  336  645  924 1270 1736 2017]
40,50,20,Median,40,[   0  156  345 1270 1405 1714 2017]
40,50,20,Mode,40,[   0  336  645 1270 1405 1736 2017]
40,50,20,Median,40,[   0  156  345 1270 1405 1714 2017]
40,50,20,Mode,40,[   0  336  645 1270 1405 1736 2017]
40,50,20,Median,40,[   0  156  345  645  766 1270 1405 1714 2017]
40,50,20,Mode,40,[   0  336  645  766 1270 1405 1736 2017]
40,50,20,Median,40,[   0  156  336  475  645  766 1270 1405 1714 2017]
40,50,20,Mode,40,[   0  475  645  766 1270 1405 1736 2017]
