St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  994 2017]
40,50,20,Mode,40,[   0  512  994 2017]
40,50,20,Median,40,[   0  512  769 2017]
40,50,20,Mode,40,[   0  512  769 2017]
40,50,20,Median,40,[   0  532  769 2017]
40,50,20,Mode,40,[   0  532  769 2017]
40,50,20,Median,40,[   0  512  769 2017]
40,50,20,Mode,40,[   0  512  769 2017]
40,50,20,Median,40,[   0  512  769 2017]
40,50,20,Mode,40,[   0  512  769 2017]
40,50,20,Median,40,[   0  512  769 2017]
40,50,20,Mode,40,[   0  512  769 2017]
40,50,20,Median,40,[   0  512  769 2017]
40,50,20,Mode,40,[   0  512  769 2017]
40,50,20,Median,40,[   0  512  769 2017]
40,50,20,Mode,40,[   0  512  769 2017]
40,50,20,Median,40,[   0  512  769 2017]
40,50,20,Mode,40,[   0  512  769 2017]
