St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543 2017]
40,50,20,Mode,40,[   0  502 2017]
40,50,20,Median,40,[   0  362  941 1630 2017]
40,50,20,Mode,40,[   0  502 2017]
40,50,20,Median,40,[   0   55  500  941 2017]
40,50,20,Mode,40,[   0  502 2017]
40,50,20,Median,40,[   0   55  500  885 1719 2017]
40,50,20,Mode,40,[   0  502 2017]
40,50,20,Median,40,[   0   55  500  885 1630 1883 2017]
40,50,20,Mode,40,[   0   49  502 1321 1719 1883 2017]
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0   49  502  941 1719 1883 2017]
40,50,20,Median,40,[   0   55  502 2017]
40,50,20,Mode,40,[   0   49  362  502  941 1719 1883 2017]
40,50,20,Median,40,[   0   55  502  930 1023 1321 1630 1883 2017]
40,50,20,Mode,40,[   0   49  362  502  941 1013 1321 1719 1883 2017]
40,50,20,Median,40,[   0   55  502  930 1023 1321 1719 1883 2017]
40,50,20,Mode,40,[   0   49  362  502  941 1013 1321 1719 1883 2017]
