St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  598 1180]
40,50,20,Mode,40,[   0  261  530 1180]
40,50,20,Median,40,[   0  206 1180]
40,50,20,Mode,40,[   0  261  530 1180]
40,50,20,Median,40,[   0  126  270  530 1180]
40,50,20,Mode,40,[   0  126  261  530 1180]
40,50,20,Median,40,[   0  126  270  530 1180]
40,50,20,Mode,40,[   0  126  261  530 1180]
40,50,20,Median,40,[   0  126  261  390  530 1180]
40,50,20,Mode,40,[   0  126  261  530 1180]
40,50,20,Median,40,[   0  126  261  530  652  840 1180]
40,50,20,Mode,40,[   0  126  261  530  647  840 1180]
40,50,20,Median,40,[   0  126  261  530  647  836 1180]
40,50,20,Mode,40,[   0  126  261  530  598 1180]
40,50,20,Median,40,[   0  126  205  261  530  652  840 1180]
40,50,20,Mode,40,[   0  126  206  261  530  647  840 1180]
40,50,20,Median,40,[   0  126  261  530  647  840 1180]
40,50,20,Mode,40,[   0  126  206  261  530  598 1180]
