St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1504 1875]
40,50,20,Mode,40,[   0  395 1504 1875]
40,50,20,Median,40,[   0  263  729 1504 1875]
40,50,20,Mode,40,[   0  395  657 1504 1875]
40,50,20,Median,40,[   0  256 1186 1563 1875]
40,50,20,Mode,40,[   0  395 1504 1875]
40,50,20,Median,40,[   0  256  691 1166 1516 1804 1875]
40,50,20,Mode,40,[   0  395 1166 1504 1804 1875]
40,50,20,Median,40,[   0  253  395 1166 1516 1804 1875]
40,50,20,Mode,40,[   0  256  395  657 1166 1504 1804 1875]
40,50,20,Median,40,[   0  253  395  659  810 1186 1516 1804 1875]
40,50,20,Mode,40,[   0  256  395  657  956 1166 1504 1804 1875]
40,50,20,Median,40,[   0  256  395  659  810 1186 1516 1804 1875]
40,50,20,Mode,40,[   0  256  395  657  956 1166 1504 1804 1875]
40,50,20,Median,40,[   0  256  395  659  810 1277 1516 1804 1875]
40,50,20,Mode,40,[   0  256  395  657  956 1277 1504 1804 1875]
40,50,20,Median,40,[   0  256  395  659  808 1277 1516 1804 1875]
40,50,20,Mode,40,[   0  256  395  657  798 1277 1504 1804 1875]
