St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1323 2019]
40,50,20,Mode,40,[   0  592 1453 2019]
40,50,20,Median,40,[   0  547  869 1323 2019]
40,50,20,Mode,40,[   0  592  723 1453 2019]
40,50,20,Median,40,[   0  547  863 1302 2019]
40,50,20,Mode,40,[   0  592  723 1453 2019]
40,50,20,Median,40,[   0  388  592  955 1323 2019]
40,50,20,Mode,40,[   0  388  592  869 1453 2019]
40,50,20,Median,40,[   0  388  581  727  955 1323 2019]
40,50,20,Mode,40,[   0  388  592  723  869 1453 2019]
40,50,20,Median,40,[   0  388  581  727 1196 2019]
40,50,20,Mode,40,[   0  388  592  723 1114 2019]
40,50,20,Median,40,[   0  388  581  727 1114 2019]
40,50,20,Mode,40,[   0  388  592  723 1114 1323 2019]
40,50,20,Median,40,[   0  388  581  727  955 1302 2019]
40,50,20,Mode,40,[   0  388  592  723  955 1323 2019]
40,50,20,Median,40,[   0  388  581  727  959 1323 2019]
40,50,20,Mode,40,[   0  388  592  723  955 1323 2019]
