St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0   44  848 1180]
40,50,20,Median,40,[   0   44  848 1180]
40,50,20,Mode,40,[   0   44  460  848 1180]
40,50,20,Median,40,[   0   44  744  881 1180]
40,50,20,Mode,40,[   0   44  744 1180]
40,50,20,Median,40,[   0   44  744  994 1180]
40,50,20,Mode,40,[   0   44  744  848  941 1180]
40,50,20,Median,40,[   0   44  314  460  744  994 1180]
40,50,20,Mode,40,[   0   44  344  460  744  941 1180]
40,50,20,Median,40,[   0   44  344  460  744  994 1180]
40,50,20,Mode,40,[   0   44  344  460  744  941 1180]
40,50,20,Median,40,[   0   44  344  460  623  744  994 1180]
40,50,20,Mode,40,[   0   44  344  460  744  941 1180]
40,50,20,Median,40,[   0   44  344  460  623  744  848  941 1035 1180]
40,50,20,Mode,40,[   0   44  344  460  744  848  941 1035 1180]
40,50,20,Median,40,[   0   44  344  402  460  623  744  848  941 1035 1180]
40,50,20,Mode,40,[   0   44  344  402  744  941 1035 1180]
