,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
1,2,20,20,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
2,2,20,40,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
3,2,20,60,[   0 1179 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
4,2,21,0,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
5,2,21,20,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
6,2,21,40,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
7,2,21,60,[   0 1179 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
8,2,22,0,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
9,2,22,20,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
10,2,22,40,[   0 1179 1226 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
11,2,22,60,[   0 1179 1419],0.35179401137480054,542.0058603922838,1.1270200356586746
12,2,23,0,[   0 1196 1419],0.3560214730802051,503.6523499794471,1.0844964531315076
13,2,23,20,[   0 1196 1419],0.3560214730802051,503.6523499794471,1.0844964531315076
14,2,23,40,[   0 1196 1419],0.3560214730802051,503.6523499794471,1.0844964531315076
15,2,23,60,[   0 1196 1419],0.3560214730802051,503.6523499794471,1.0844964531315076
16,2,24,0,[   0 1181 1226 1419],0.35247750492774554,543.1038385110766,1.1224877867256167
17,2,24,20,[   0 1181 1226 1419],0.35247750492774554,543.1038385110766,1.1224877867256167
18,2,24,40,[   0 1181 1226 1419],0.35247750492774554,543.1038385110766,1.1224877867256167
19,2,24,60,[   0 1181 1419],0.35247750492774554,543.1038385110766,1.1224877867256167
20,2,25,0,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
21,2,25,20,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
22,2,25,40,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
23,2,25,60,[   0 1183 1419],0.35323975410460534,544.038571533797,1.118307220952778
24,2,26,0,[   0 1196 1419],0.3550323808734843,487.05020975886526,1.0861203372385742
25,2,26,20,[   0 1196 1419],0.3550323808734843,487.05020975886526,1.0861203372385742
26,2,26,40,[   0 1196 1419],0.3550323808734843,487.05020975886526,1.0861203372385742
27,2,26,60,[   0 1196 1419],0.3550323808734843,487.05020975886526,1.0861203372385742
28,2,27,0,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
29,2,27,20,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
30,2,27,40,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
31,2,27,60,[   0 1183 1419],0.35323975410460534,544.038571533797,1.118307220952778
32,2,28,0,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
33,2,28,20,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
34,2,28,40,[   0 1183 1226 1419],0.35323975410460534,544.038571533797,1.118307220952778
35,2,28,60,[   0 1183 1419],0.35323975410460534,544.038571533797,1.118307220952778
36,2,29,0,[   0 1196 1419],0.3550818495692355,485.47148899401395,1.0847636023886162
37,2,29,20,[   0 1196 1419],0.3550818495692355,485.47148899401395,1.0847636023886162
38,2,29,40,[   0 1196 1419],0.3550818495692355,485.47148899401395,1.0847636023886162
39,2,29,60,[   0 1196 1419],0.3550818495692355,485.47148899401395,1.0847636023886162
