,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  247 1140 1419],3,893,247,473.0,319066.0914503119,37.49051791597374,0.1131557321882763,262.92465287289326,2.2624761127899222,0.19838320010562457,234.90774939478285,2.0812137526334626
1,0,35,10,Mode,40,[   0   88 1226 1419],3,1138,88,473.0,397441.2930554881,50.68153673681746,0.20573798367489346,301.0790602762457,1.6253713364121014,0.2777183357233528,298.500953473436,1.486323287959837
2,0,35,10,Median,40,[   0   69  551 1176 1419],4,625,69,354.75,262877.1013443931,41.29171354805738,0.14872902337110092,307.5845557401929,1.8031639802100399,0.25196170150082,228.05004127287592,1.6463191402762067
3,0,35,10,Mode,40,[   0   88  751 1226 1419],4,663,88,354.75,244935.27027951324,40.11879058048524,0.1659223302107429,310.87700392765544,1.8104668828733042,0.2404415219556073,208.33167317306982,1.713241678412498
4,0,35,10,Median,40,[   0   69  433  887 1196 1419],5,454,69,283.8,163330.55758082136,35.71957284404811,0.12001343978206974,274.41241440572867,2.0344678189946173,0.21507058526184186,151.4969510118714,1.9092331329523196
5,0,35,10,Mode,40,[   0   88  376  985 1226 1419],5,609,88,283.8,152807.72397484572,34.853266793477005,0.09717347021770846,237.80413586872342,2.2775866312817796,0.19810897344244072,136.27166178034378,2.0419067888204214
6,0,35,10,Median,40,[   0   69  377  680  930 1196 1419],6,308,69,236.5,111563.5604314392,30.489329896420163,0.08217406147310606,226.58883162490008,2.5489412746481186,0.17298455137778893,103.66171210749704,2.3921620540223194
7,0,35,10,Mode,40,[   0   88  376  751  985 1226 1419],6,375,88,236.5,114690.81273838233,30.409777172654664,0.08480911362476991,218.22711341731883,2.8292777949949777,0.17353746711382995,106.651120177196,2.48934409902506
8,0,35,10,Median,40,[   0   69  376  562  751  930 1196 1419],7,307,69,202.71428571428572,83892.76861227196,26.35789000171246,0.06295275564086059,194.56769288897473,3.048906705135996,0.14138449750810309,76.98137032223168,2.906968968586519
9,0,35,10,Mode,40,[   0   88  376  562  751  985 1226 1419],7,288,88,202.71428571428572,83335.13924805539,26.032775280365726,0.056554075159386215,187.5430932346987,3.2772591236242756,0.13732670738331068,76.14165657835487,2.961127459477355
10,0,35,10,Median,40,[   0   69  376  562  887 1196 1419],6,325,69,236.5,112530.27150606309,29.905364238383054,0.07575560262956965,231.30407736528784,2.696146532549554,0.16803291767778078,103.40181864005845,2.468300476454703
11,0,35,10,Mode,40,[   0   88  376  562  751  887  985 1226 1419],8,288,88,177.375,70500.62469044249,24.874376796718604,0.051117135104668913,169.8319822633633,3.5421066583833962,0.12992311078497965,64.84505559959568,3.108271777714666
12,0,35,10,Median,40,[   0   69  367  562  887 1196 1419],6,325,69,236.5,112753.81868161462,29.899820667903697,0.07490952442005633,231.0617570998726,2.713771247303818,0.16770320105720743,103.45341400614788,2.472776579661544
13,0,35,10,Mode,40,[   0   88  376  562  751  887  985 1226 1419],8,288,88,177.375,70500.62469044249,24.874376796718604,0.051117135104668913,169.8319822633633,3.5421066583833962,0.12992311078497965,64.84505559959568,3.108271777714666
14,0,35,10,Median,40,[   0   69  336  410  562  751  887  961 1179 1226 1419],10,267,47,141.9,29723.73079026612,21.65090422248501,0.030035963141901868,139.9812776853964,3.838557592340318,0.10342014825837259,29.771763645935543,3.4201475779586628
15,0,35,10,Mode,40,[   0   88  376  562  751  887  985 1179 1226 1419],9,288,47,157.66666666666666,38961.53903141035,24.354364920423947,0.05091323334698633,157.83706400701195,3.3548558088947678,0.12956307769056843,39.05975324914989,2.9210744026942828
16,0,35,10,Median,40,[   0   69  247  433  562  751  887  961 1179 1226 1419],10,218,47,141.9,29831.001024947884,21.95181353067073,0.033365356915551085,141.00606382466688,3.7129702552821735,0.10592475957289976,29.55211011780301,3.3079672996263043
17,0,35,10,Mode,40,[   0   88  247  433  562  751  887  985 1179 1226 1419],10,194,47,141.9,32818.1608705896,22.895278149458576,0.04076725931650797,142.2349406103034,3.5453849391308245,0.11541191365509255,31.96829850533426,3.1147534135799284
18,0,35,10,Median,40,[   0   69  247  433  562  751  887  961 1179 1226 1419],10,218,47,141.9,29831.001024947884,21.95181353067073,0.033365356915551085,141.00606382466688,3.7129702552821735,0.10592475957289976,29.55211011780301,3.3079672996263043
19,0,35,10,Mode,40,[   0   88  247  433  562  751  887  985 1179 1226 1419],10,194,47,141.9,32818.1608705896,22.895278149458576,0.04076725931650797,142.2349406103034,3.5453849391308245,0.11541191365509255,31.96829850533426,3.1147534135799284
20,0,35,10,Median,40,[   0   54  247  433  562  751  887  961 1179 1226 1419],10,218,47,141.9,29854.570096340787,22.385133567509214,0.033135922179110044,140.73854289631433,3.693208016816457,0.10818072034612629,29.46045364230738,3.290806742919284
21,0,35,10,Mode,40,[   0   54  247  433  562  751  887  985 1179 1226 1419],10,194,47,141.9,34025.35438219356,23.885374672427698,0.04347330826666726,144.01242058691255,3.5138643561179927,0.12322065526538621,33.48033418766372,3.078886921142767
22,0,35,10,Median,40,[   0   54  247  433  562  751  887  961 1179 1226 1332 1419],11,218,47,129.0,26057.677911626783,20.85740394520879,0.007568116861564607,127.62652797467815,4.288272614051284,0.09659786250208041,25.909623584128298,3.598898881774498
23,0,35,10,Mode,40,[   0   54  247  433  562  751  887  985 1179 1226 1419],10,194,47,141.9,34025.35438219356,23.885374672427698,0.04347330826666726,144.01242058691255,3.5138643561179927,0.12322065526538621,33.48033418766372,3.078886921142767
24,0,35,10,Median,40,[   0   54  247  433  562  751  887  961 1179 1226 1332 1419],11,218,47,129.0,26057.677911626783,20.85740394520879,0.007568116861564607,127.62652797467815,4.288272614051284,0.09659786250208041,25.909623584128298,3.598898881774498
25,0,35,10,Mode,40,[   0   54  247  433  562  751  887  985 1179 1226 1419],10,194,47,141.9,34025.35438219356,23.885374672427698,0.04347330826666726,144.01242058691255,3.5138643561179927,0.12322065526538621,33.48033418766372,3.078886921142767
26,0,35,10,Median,40,[   0   54  247  433  562  751  887  961 1179 1226 1332 1419],11,218,47,129.0,26057.677911626783,20.85740394520879,0.007568116861564607,127.62652797467815,4.288272614051284,0.09659786250208041,25.909623584128298,3.598898881774498
27,0,35,10,Mode,40,[   0   54  247  433  562  751  887  985 1179 1226 1419],10,194,47,141.9,34025.35438219356,23.885374672427698,0.04347330826666726,144.01242058691255,3.5138643561179927,0.12322065526538621,33.48033418766372,3.078886921142767
28,0,35,15,Median,40,[   0  247  985 1419],3,738,247,473.0,276165.21079116676,32.54431097338061,0.0855683322924939,229.38632584330415,2.427045935436764,0.15635250420286143,197.82936038791937,2.2904799462360823
29,0,35,15,Mode,40,[   0   88 1226 1419],3,1138,88,473.0,397441.2930554881,50.68153673681746,0.20573798367489346,301.0790602762457,1.6253713364121014,0.2777183357233528,298.500953473436,1.486323287959837
30,0,35,15,Median,40,[   0   88  551 1147 1419],4,596,88,354.75,228422.7311424571,37.19005982247384,0.13197735891382376,258.3478958394652,1.8802445328212674,0.2257408381332585,194.65615679033158,1.8088999678257778
31,0,35,15,Mode,40,[   0   88  751 1226 1419],4,663,88,354.75,244935.27027951324,40.11879058048524,0.1659223302107429,310.87700392765544,1.8104668828733042,0.2404415219556073,208.33167317306982,1.713241678412498
