St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1030 1180]
40,50,20,Mode,40,[   0  280 1081 1180]
40,50,20,Median,40,[   0  346  517 1081 1180]
40,50,20,Mode,40,[   0  280 1081 1180]
40,50,20,Median,40,[   0  280  355 1180]
40,50,20,Mode,40,[   0  280  355 1180]
40,50,20,Median,40,[   0   51  280  416  667 1081 1180]
40,50,20,Mode,40,[   0   51  280  416  667 1081 1180]
40,50,20,Median,40,[   0   51  280  355  416  667 1081 1180]
40,50,20,Mode,40,[   0   51  280  355  416  667 1081 1180]
40,50,20,Median,40,[   0   51  280  355  416  667 1081 1180]
40,50,20,Mode,40,[   0   51  280  355  416  667 1081 1180]
40,50,20,Median,40,[   0   51  280  355  416  478 1180]
40,50,20,Mode,40,[   0   51  280  355  416  478 1180]
40,50,20,Median,40,[   0   51  280  355  416  478 1180]
40,50,20,Mode,40,[   0   51  280  355  416  478 1180]
40,50,20,Median,40,[   0   51  280  355  416  478 1180]
40,50,20,Mode,40,[   0   51  280  355  416  478  608  667 1180]
