St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2720 2812]
40,50,20,Mode,40,[   0  594 2720 2812]
40,50,20,Median,40,[   0  594 2190 2812]
40,50,20,Mode,40,[   0  594 1993 2812]
40,50,20,Median,40,[   0  294  694 2190 2812]
40,50,20,Mode,40,[   0  594 1993 2812]
40,50,20,Median,40,[   0  294  662 2190 2812]
40,50,20,Mode,40,[   0  594 1993 2812]
40,50,20,Median,40,[   0  294  662 1452 2240 2812]
40,50,20,Mode,40,[   0  594 2190 2812]
40,50,20,Median,40,[   0  294  639 1452 2240 2812]
40,50,20,Mode,40,[   0  594 2190 2812]
40,50,20,Median,40,[   0  306  639 1452 2240 2812]
40,50,20,Mode,40,[   0  594 2190 2812]
40,50,20,Median,40,[   0  594 1452 2240 2812]
40,50,20,Mode,40,[   0  594 2190 2812]
40,50,20,Median,40,[   0  594 2190 2812]
40,50,20,Mode,40,[   0  594 2190 2812]
