St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1760 2017]
40,50,20,Mode,40,[   0  999 1958 2017]
40,50,20,Median,40,[   0  569 1809 2017]
40,50,20,Mode,40,[   0  649  999 1958 2017]
40,50,20,Median,40,[   0  170 1292 1867 2017]
40,50,20,Mode,40,[   0  999 1498 1958 2017]
40,50,20,Median,40,[   0  170  999 1447 1867 2017]
40,50,20,Mode,40,[   0  649  999 1498 1958 2017]
40,50,20,Median,40,[   0  170  999 1257 1498 1867 2017]
40,50,20,Mode,40,[   0  649  999 1145 1498 1958 2017]
40,50,20,Median,40,[   0  170  999 1257 1498 1784 2017]
40,50,20,Mode,40,[   0  649  999 1145 1498 1784 1958 2017]
40,50,20,Median,40,[   0  170  999 1145 1272 1498 1784 2017]
40,50,20,Mode,40,[   0  649  999 1145 1272 1498 1784 1958 2017]
40,50,20,Median,40,[   0  170  876  999 1272 1784 2017]
40,50,20,Mode,40,[   0  876  999 1272 1784 1958 2017]
40,50,20,Median,40,[   0  104  250  876  999 1272 1784 2017]
40,50,20,Mode,40,[   0  104  250  876  999 1272 1784 1958 2017]
