St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  775 1180]
40,50,20,Mode,40,[   0  775 1180]
40,50,20,Median,40,[   0  309  730 1072 1180]
40,50,20,Mode,40,[   0 1072 1180]
40,50,20,Median,40,[   0  462  730 1072 1180]
40,50,20,Mode,40,[   0  462 1072 1180]
40,50,20,Median,40,[   0  462  730 1072 1180]
40,50,20,Mode,40,[   0   47  462 1072 1180]
40,50,20,Median,40,[   0  462  666  775 1072 1180]
40,50,20,Mode,40,[   0  462  681  775 1072 1180]
40,50,20,Median,40,[   0  462  666  730  775 1072 1180]
40,50,20,Mode,40,[   0   47  462  681  730  775 1072 1180]
40,50,20,Median,40,[   0  462  666  730  775 1072 1180]
40,50,20,Mode,40,[   0   47  462  681  730  775 1072 1180]
40,50,20,Median,40,[   0   47  116  462  597  727  775 1072 1180]
40,50,20,Mode,40,[   0   47  116  246  462  622  730  775 1072 1180]
40,50,20,Median,40,[   0   47  116  462  681  730  775 1072 1180]
40,50,20,Mode,40,[   0   47  116  246  462  681  730  775 1072 1180]
