St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  933 1180]
40,50,20,Mode,40,[   0  436  965 1180]
40,50,20,Median,40,[   0  299  661  971 1180]
40,50,20,Mode,40,[   0  658  965 1180]
40,50,20,Median,40,[   0  232  436  743 1180]
40,50,20,Mode,40,[   0  658  965 1180]
40,50,20,Median,40,[   0  232  436 1115 1180]
40,50,20,Mode,40,[   0  658 1115 1180]
40,50,20,Median,40,[   0  232  436  646  785 1115 1180]
40,50,20,Mode,40,[   0  658  813  965 1115 1180]
40,50,20,Median,40,[   0  299  436  658  785 1115 1180]
40,50,20,Mode,40,[   0  147  278  436  658  813  965 1115 1180]
40,50,20,Median,40,[   0  187  299  436  658  856 1115 1180]
40,50,20,Mode,40,[   0  147  278  436  743  882  965 1115 1180]
40,50,20,Median,40,[   0  147  256  343  658  785  921  977 1115 1180]
40,50,20,Mode,40,[   0  147  278  436  658  813  965 1115 1180]
40,50,20,Median,40,[   0  278  362  592  882  965 1115 1180]
40,50,20,Mode,40,[   0  147  278  436  658  882  965 1115 1180]
