St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  685 1180]
40,50,20,Mode,40,[   0  290  685 1180]
40,50,20,Median,40,[   0  112  290  685 1180]
40,50,20,Mode,40,[   0  112  290  685 1180]
40,50,20,Median,40,[   0  112  290  685 1180]
40,50,20,Mode,40,[   0  112  290  685  814 1180]
40,50,20,Median,40,[   0  112  290  685 1180]
40,50,20,Mode,40,[   0  112  290  685  814 1180]
40,50,20,Median,40,[   0  112  290  685  857 1062 1180]
40,50,20,Mode,40,[   0  112  290  685  814 1062 1180]
40,50,20,Median,40,[   0  137  290  685  857 1062 1180]
40,50,20,Mode,40,[   0  112  290  685  814 1062 1180]
40,50,20,Median,40,[   0  137  290  685  814 1062 1180]
40,50,20,Mode,40,[   0  112  290  685  814  903 1062 1180]
40,50,20,Median,40,[   0  137  290  355  483  685  765 1062 1180]
40,50,20,Mode,40,[   0  112  290  355  483  685  765 1062 1180]
40,50,20,Median,40,[   0  137  290  355  483  685  814 1062 1180]
40,50,20,Mode,40,[   0  112  290  355  483  685  814  903 1062 1180]
