St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  501 1710 2019]
40,50,20,Median,40,[   0  501 1070 1710 2019]
40,50,20,Mode,40,[   0  501 1129 1710 2019]
40,50,20,Median,40,[   0  501 1070 1781 2019]
40,50,20,Mode,40,[   0  501 1530 1710 2019]
40,50,20,Median,40,[   0  501 1070 1781 2019]
40,50,20,Mode,40,[   0  501 1530 1710 2019]
40,50,20,Median,40,[   0  501  883 1129 2019]
40,50,20,Mode,40,[   0  501  952 1129 1530 1710 2019]
40,50,20,Median,40,[   0  501  883 1129 1414 2019]
40,50,20,Mode,40,[   0  501  952 1129 1530 1710 2019]
40,50,20,Median,40,[   0  501  723  952 1129 1414 2019]
40,50,20,Mode,40,[   0  501  723  952 1129 1530 1710 2019]
40,50,20,Median,40,[   0  501  723  952 1129 1414 2019]
40,50,20,Mode,40,[   0  501  723  952 1129 1530 1710 2019]
40,50,20,Median,40,[   0  501  723  952 1129 1414 2019]
40,50,20,Mode,40,[   0  501  723  952 1129 1530 1710 2019]
