St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  992 1180]
40,50,20,Mode,40,[   0  603 1180]
40,50,20,Median,40,[   0  377  603  992 1180]
40,50,20,Mode,40,[   0  377  603 1180]
40,50,20,Median,40,[   0  377  603 1180]
40,50,20,Mode,40,[   0  603  902 1038 1180]
40,50,20,Median,40,[   0  206  426  603  858 1180]
40,50,20,Mode,40,[   0  603  902 1038 1180]
40,50,20,Median,40,[   0  206  377  510  603  858 1180]
40,50,20,Mode,40,[   0  377  510  603  902 1038 1180]
40,50,20,Median,40,[   0  206  377  510  603  858 1038 1114 1180]
40,50,20,Mode,40,[   0  377  510  603  902 1038 1114 1180]
40,50,20,Median,40,[   0  259  377  510  603  858 1038 1114 1180]
40,50,20,Mode,40,[   0  377  510  603  902 1038 1114 1180]
40,50,20,Median,40,[   0  259  603  665 1038 1114 1180]
40,50,20,Mode,40,[   0  377  510  603  665  902 1038 1114 1180]
40,50,20,Median,40,[   0  603  665  847  903 1038 1114 1180]
40,50,20,Mode,40,[   0  603  665  858  902 1038 1114 1180]
