St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  919 1465]
40,50,20,Mode,40,[   0  346  919 1465]
40,50,20,Median,40,[   0  356 1201 1465]
40,50,20,Mode,40,[   0  346 1201 1465]
40,50,20,Median,40,[   0  388 1201 1465]
40,50,20,Mode,40,[   0  346 1201 1465]
40,50,20,Median,40,[   0  824  919 1201 1465]
40,50,20,Mode,40,[   0  824  919 1201 1465]
40,50,20,Median,40,[   0  824  919 1201 1423 1465]
40,50,20,Mode,40,[   0  824  919 1384 1465]
40,50,20,Median,40,[   0  346  509  824  919 1201 1423 1465]
40,50,20,Mode,40,[   0  346  523  824  919 1384 1465]
40,50,20,Median,40,[   0  346  509  824  919  990 1201 1423 1465]
40,50,20,Mode,40,[   0  346  523  824  919  990 1201 1465]
40,50,20,Median,40,[   0  346  509  824  919  990 1201 1423 1465]
40,50,20,Mode,40,[   0  346  523  824  919  990 1046 1201 1384 1465]
40,50,20,Median,40,[   0  346  509  824  919  990 1201 1423 1465]
40,50,20,Mode,40,[   0  346  523  824  919  990 1046 1201 1384 1465]
