St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553 1052 2019]
40,50,20,Mode,40,[   0  553 2019]
40,50,20,Median,40,[   0  553 1051 2019]
40,50,20,Mode,40,[   0  553 2019]
40,50,20,Median,40,[   0  554 1052 2019]
40,50,20,Mode,40,[   0  553 2019]
40,50,20,Median,40,[   0  554 1298 2019]
40,50,20,Mode,40,[   0  553 2019]
40,50,20,Median,40,[   0  326  554 1298 2019]
40,50,20,Mode,40,[   0  326  553 1344 2019]
40,50,20,Median,40,[   0  554  979 1052 2019]
40,50,20,Mode,40,[   0  326  553  979 1052 2019]
40,50,20,Median,40,[   0  326  554  979 1052 1298 1548 2019]
40,50,20,Mode,40,[   0  326  553  979 1052 2019]
40,50,20,Median,40,[   0  326  554  979 1052 1298 1548 2019]
40,50,20,Mode,40,[   0  326  553  979 1052 2019]
40,50,20,Median,40,[   0  326  554  979 1052 1298 1548 2019]
40,50,20,Mode,40,[   0  326  553  979 1052 2019]
