St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 2017]
40,50,20,Mode,40,[   0  897 2017]
40,50,20,Median,40,[   0  897 1501 2017]
40,50,20,Mode,40,[   0  627  897 1220 2017]
40,50,20,Median,40,[   0   85 1501 2017]
40,50,20,Mode,40,[   0   85  897 2017]
40,50,20,Median,40,[   0   85 1552 2017]
40,50,20,Mode,40,[   0   85  897 1220 1501 2017]
40,50,20,Median,40,[   0   85  897 1020 1326 1552 2017]
40,50,20,Mode,40,[   0   85  897 1020 1501 2017]
40,50,20,Median,40,[   0   85  897 1020 1326 1552 2017]
40,50,20,Mode,40,[   0   85  897 1020 1501 2017]
40,50,20,Median,40,[   0   85  897 1020 1326 1552 2017]
40,50,20,Mode,40,[   0   85  550  627  897 1020 1220 1501 1771 2017]
40,50,20,Median,40,[   0   85  897 1020 1220 1326 1552 2017]
40,50,20,Mode,40,[   0   85  550  627  897 1020 1220 1326 1771 2017]
40,50,20,Median,40,[   0   85  897 1020 1220 1326 1526 1616 1771 2017]
40,50,20,Mode,40,[   0   85  550  627  897 1020 1220 1326 1501 1616 1771 2017]
