,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  800 2270 3738],0.05989947680835301,171.48911617561373,2.8217388116646385
1,2,20,20,[   0  800 2270 3738],0.05989947680835301,171.48911617561373,2.8217388116646385
2,2,20,40,[   0  800 2270 3738],0.05989947680835301,171.48911617561373,2.8217388116646385
3,2,20,60,[   0  800 2270 3738],0.05989947680835301,171.48911617561373,2.8217388116646385
4,2,21,0,[   0  800 2269 3738],0.0642162955993907,185.8657484789541,2.473852699667417
5,2,21,20,[   0  800 2269 3738],0.0642162955993907,185.8657484789541,2.473852699667417
6,2,21,40,[   0  800 2269 3738],0.0642162955993907,185.8657484789541,2.473852699667417
7,2,21,60,[   0  800 2269 3738],0.0642162955993907,185.8657484789541,2.473852699667417
8,2,22,0,[   0 1161 3738],0.10968292058314395,369.49709891019444,2.3002650476193223
9,2,22,20,[   0 1161 3738],0.10968292058314395,369.49709891019444,2.3002650476193223
10,2,22,40,[   0 1161 3738],0.10968292058314395,369.49709891019444,2.3002650476193223
11,2,22,60,[   0 1161 3738],0.10968292058314395,369.49709891019444,2.3002650476193223
12,2,23,0,[   0  564 3738],0.11485751011675467,413.8047564025665,2.3802372386787964
13,2,23,20,[   0  564 3738],0.11485751011675467,413.8047564025665,2.3802372386787964
14,2,23,40,[   0  564 3738],0.11485751011675467,413.8047564025665,2.3802372386787964
15,2,23,60,[   0  564 3738],0.11485751011675467,413.8047564025665,2.3802372386787964
16,2,24,0,[   0   10 3737 3738],0.14430174776858476,542.0340924121016,2.1998448521347402
17,2,24,20,[   0   10 3738],0.14430174776858476,542.0340924121016,2.1998448521347402
18,2,24,40,[   0   10 3738],0.14430174776858476,542.0340924121016,2.1998448521347402
19,2,24,60,[   0   10 3738],0.14430174776858476,542.0340924121016,2.1998448521347402
20,2,25,0,[   0  143 3737 3738],0.13864588513082696,503.764800498532,2.143555799785838
21,2,25,20,[   0  143 3738],0.13864588513082696,503.764800498532,2.143555799785838
22,2,25,40,[   0  143 3738],0.13864588513082696,503.764800498532,2.143555799785838
23,2,25,60,[   0  143 3738],0.13864588513082696,503.764800498532,2.143555799785838
24,2,26,0,[   0 1156 3738],0.09967083593018951,345.40463442037225,2.257608719612705
25,2,26,20,[   0 1156 3738],0.09967083593018951,345.40463442037225,2.257608719612705
26,2,26,40,[   0 1156 3738],0.09967083593018951,345.40463442037225,2.257608719612705
27,2,26,60,[   0 1156 3738],0.09967083593018951,345.40463442037225,2.257608719612705
28,2,27,0,[   0 1156 3738],0.09618880222676394,335.3808049452582,2.190989850170328
29,2,27,20,[   0 1156 3738],0.09618880222676394,335.3808049452582,2.190989850170328
30,2,27,40,[   0 1156 3738],0.09618880222676394,335.3808049452582,2.190989850170328
31,2,27,60,[   0 1156 3738],0.09618880222676394,335.3808049452582,2.190989850170328
32,2,28,0,[   0    6 3737 3738],0.140439673963208,512.0335906733459,2.246627067660772
33,2,28,20,[   0    6 3738],0.140439673963208,512.0335906733459,2.246627067660772
34,2,28,40,[   0    6 3738],0.140439673963208,512.0335906733459,2.246627067660772
35,2,28,60,[   0    6 3738],0.140439673963208,512.0335906733459,2.246627067660772
36,2,29,0,[   0    6 3737 3738],0.10565032065796995,406.1705972869836,2.6416079223609215
37,2,29,20,[   0    6 3738],0.10565032065796995,406.1705972869836,2.6416079223609215
38,2,29,40,[   0    6 3738],0.10565032065796995,406.1705972869836,2.6416079223609215
39,2,29,60,[   0    6 3738],0.10565032065796995,406.1705972869836,2.6416079223609215
40,2,30,0,[   0    5 3737 3738],0.14576668325441036,544.2859436905793,2.078121577796673
41,2,30,20,[   0    5 3738],0.14576668325441036,544.2859436905793,2.078121577796673
42,2,30,40,[   0    5 3738],0.14576668325441036,544.2859436905793,2.078121577796673
43,2,30,60,[   0    5 3738],0.14576668325441036,544.2859436905793,2.078121577796673
44,2,31,0,[   0    5 3737 3738],0.15069560490346498,564.5824214959362,2.0653979291612403
45,2,31,20,[   0    5 3738],0.15069560490346498,564.5824214959362,2.0653979291612403
46,2,31,40,[   0    5 3738],0.15069560490346498,564.5824214959362,2.0653979291612403
47,2,31,60,[   0    5 3738],0.15069560490346498,564.5824214959362,2.0653979291612403
48,2,32,0,[   0    5 3737 3738],0.13611870987561286,485.10948025913757,2.1517366448468516
49,2,32,20,[   0    5 3738],0.13611870987561286,485.10948025913757,2.1517366448468516
