,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
357,40,35,10,Mode,40,[   0  143  335  557  893 1000 1606 1888 2269 2435 2842 3023 3416 3738],13,606,107,287.53846153846155,208.42317267094987,1.2781396180603146,-0.041221231078566095,4.985210742346608,16.771162929480486,0.005297522619847614,4.459590801298725,10.644795199153867,0.8666483022131852,0.749287198206926,0.7725120701620533
358,40,35,10,Median,40,[   0   80  343  557  893 1060 1576 1888 2216 2435 2648 3317 3592 3738],13,669,80,287.53846153846155,187.79613725911202,1.189879964327438,-0.04647092352012196,4.7810763061269155,16.726205503188506,0.0047678742227343284,4.017794614917743,11.538953969595662,0.875366573550714,0.7908764043646092,0.8115812972775959
359,40,35,10,Mode,40,"[   0  143  335  557  893 1000 1606 1888 2074 2435 2636 3023 3416 3582
 3738]",14,606,107,267.0,188.60955178389992,1.2478236224337367,-0.048595926698787185,4.830548317776836,15.732493623240076,0.002293591408126378,4.035985422241328,11.022325511004734,0.8652986352088053,0.7406771654380623,0.763614858951507
360,40,35,10,Median,40,"[   0   80  351  557  893 1060 1576 1888 2103 2269 2435 2778 3023 3346
 3592 3738]",15,516,80,249.2,212.4160471511947,1.31936316299012,-0.05177036339875905,4.852208492234886,17.000981651349857,0.006297889089127958,4.57677600466023,10.904432967050395,0.8924522959853287,0.7706996875144869,0.7891883186572507
361,40,35,10,Mode,40,"[   0  143  335  557  893 1000 1606 1888 2074 2269 2435 2842 3023 3416
 3582 3738]",15,606,107,249.2,198.10545725892013,1.3199387386225863,-0.048815220268147295,4.738301672629916,16.31229313051167,0.0055055288083271465,4.2480332874125635,10.225564448961153,0.8736664833251384,0.7375641349659149,0.7596451561216847
362,40,35,10,Median,40,"[   0   80  351  557  893 1023 1156 1576 1888 2074 2269 2435 2778 3023
 3346 3592 3738]",16,420,80,233.625,189.85627725422552,1.278330547839711,-0.052916255713603554,4.574861463789341,17.67355155556289,0.005853220007502033,4.086177582614789,11.027502964017554,0.8961867466548261,0.7896627076924472,0.8070628041648282
363,40,35,10,Mode,40,"[   0  143  335  557  893 1000 1126 1606 1888 2074 2269 2435 2842 3023
 3416 3582 3738]",16,480,107,233.625,192.94086266108664,1.327845525281983,-0.048609409970700686,4.551899076357277,16.467732657064705,0.007832924349381456,4.143338180164876,10.16128396766457,0.8749456237080647,0.7581558682660011,0.7780756980096821
364,40,35,15,Median,40,[   0  828 2455 3738],3,1627,828,1246.0,354.38678721262926,0.7458517159781648,-0.009485779877155914,10.11981943890208,20.62016665287304,0.004816346138353654,7.500605003618576,18.845534143231124,0.8778015700790953,0.8949315226925502,0.933525619982499
365,40,35,15,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
366,40,35,15,Median,40,[   0  800 2259 3195 3738],4,1459,543,934.5,264.58061588285875,0.7013134329585927,-0.01350627528286163,7.396052129699289,23.423235827294604,0.004418836018231308,5.6097295880873075,20.938983224851402,0.9114271842799767,0.9071557881614812,0.9341433864595986
367,40,35,15,Mode,40,[   0  893 1606 3416 3738],4,1810,322,934.5,292.23153057507295,0.8574608138839181,-0.012099441361243555,8.99964141161093,15.611320548947806,0.0027432171699277234,6.257486611540078,15.065723503231055,0.8764771119189825,0.8968046568265703,0.9312374753561858
368,40,35,15,Median,40,[   0  398 1048 2270 3234 3738],5,1222,398,747.6,198.94053354266254,0.74358070398841,-0.019361595059455797,6.329926248982202,22.126085214638568,0.004093508419476335,4.2187856186389245,19.82129859061535,0.9224331483105905,0.8935198842558284,0.918010501283503
369,40,35,15,Mode,40,[   0  398 1606 2435 3416 3738],5,1208,322,747.6,219.3835306986976,0.7888445328126971,-0.020812542299985994,7.714767628785077,20.491228745332005,0.0028022177125063058,4.6795586169176016,18.0002111308451,0.9821342115562501,0.9888219303702099,0.9915131002748118
370,40,35,15,Median,40,[   0  398 1000 1606 2408 3234 3738],6,826,398,623.0,191.35738145996328,0.7767354294923864,-0.023412222035229656,6.750845593557028,20.416369104858322,0.003681466396860035,4.066843233535681,18.167848748323056,0.9265095952137914,0.8942394129350365,0.9132731214864949
371,40,35,15,Mode,40,[   0  398  893 1606 2435 3416 3738],6,981,322,623.0,225.41737768584875,0.8687230159217642,-0.021746641424916474,7.261615807492661,18.846102205506195,0.004250083465157974,4.781398047657641,16.44255774498626,0.9199545243196534,0.8949983779655303,0.915852493376391
372,40,35,15,Median,40,[   0  398 1000 1606 2370 2842 3346 3738],7,764,392,534.0,190.47042280032755,0.8116300342567015,-0.027173356581967345,6.305637301504873,20.545897194669802,0.0033603133986930835,4.073082862885332,17.948999222322286,0.93866604404846,0.8876127149648017,0.9049165901589016
373,40,35,15,Mode,40,[   0  398  893 1606 2435 2842 3416 3738],7,829,322,534.0,183.97389371555906,0.8029648982728821,-0.026385300944364188,6.213220252669457,20.710562410003583,0.0024177006474562926,3.8954324982557424,17.834443069004312,0.9283135472497857,0.8835256817965341,0.903050311382722
374,40,35,15,Median,40,[   0  398 1000 1606 2074 2435 3346 3738],7,911,361,534.0,319.30512297345234,1.1175998125063522,-0.027924800181757244,7.588051976927122,18.71568324798032,0.009541269197417867,6.848069095324924,11.886322824749266,0.9353705378433503,0.8912618466375318,0.9089075841896257
375,40,35,15,Mode,40,[   0  398  893 1606 2175 2435 2842 3416 3738],8,713,260,467.25,210.75202067722415,0.9377628417451993,-0.03429999224047232,6.020144751877554,19.866239971674908,0.0024703957158222797,4.473344927507613,15.07712461237261,0.9324957388806924,0.8698273309937707,0.8889400365384226
376,40,35,15,Median,40,[   0  335 1006 1606 2074 2435 3346 3738],7,911,335,534.0,300.1660117302105,1.0843804119529494,-0.02816955758815725,7.332874611532046,19.043980878080976,0.008902807504422424,6.442314605482838,12.386914626545424,0.9088942866578082,0.8632691912269268,0.8855164062618625
377,40,35,15,Mode,40,[   0  398  800  893 1606 2175 2435 2842 3416 3738],9,713,93,415.3333333333333,171.31241891899336,0.9837143735374074,-0.03542146567957069,5.525999362371902,19.47584637713977,0.0010554467170604985,3.636628032536674,14.331374144647189,0.9287302053151488,0.8766278223349689,0.8952434409223896
378,40,35,15,Median,40,[   0  143  469 1000 1598 1888 2175 2455 2970 3369 3738],10,598,143,373.8,202.73992573423507,1.055740239779591,-0.04019917672186875,5.4998908120992835,16.502689547086824,0.003960193519868042,4.3152967962380435,12.94798887453972,0.8897051303276604,0.7963866576522345,0.8207669271434765
379,40,35,15,Mode,40,[   0   80  398  893 1606 1888 2175 2435 2842 3416 3738],10,713,80,373.8,211.51016531946692,1.1010443672113317,-0.04260486369125125,5.693359662494668,18.39515143278727,0.004231334561320256,4.500771110128291,13.410193575858173,0.9204287001821543,0.8402732306345135,0.8613626724839339
380,40,35,15,Median,40,[   0  143  469  893 1056 1606 1888 2175 2455 2970 3369 3738],11,550,143,339.8181818181818,199.9210063654593,1.1044078628453842,-0.04068681923775525,5.292256925605254,16.42765287894562,0.0018762695109563626,4.253384519635423,12.354311773244836,0.881734408133616,0.7930845227480927,0.8141956430332895
381,40,35,15,Mode,40,[   0   80  398  893 1000 1606 1888 2175 2435 2842 3416 3738],11,606,80,339.8181818181818,184.0637377489935,1.120840117327605,-0.0445949286604008,5.2948418919900595,18.02644869416842,-0.0006549263913660267,3.90631504958787,12.999783398329587,0.899168864090277,0.8012061781625524,0.8231209366664896
382,40,35,15,Median,40,[   0  143  469  893 1056 1606 1888 2175 2435 2815 3140 3416 3738],12,550,143,311.5,175.53270269479813,1.0634731382918718,-0.039293225915651944,4.798193751438033,17.370489662025054,0.0016806797606933978,3.7282257231001266,13.05085435013176,0.8778464043716981,0.7634585862750153,0.7851853855951599
383,40,35,15,Mode,40,[   0   80  398  893 1000 1606 1888 2175 2435 2842 3023 3416 3738],12,606,80,311.5,189.25569991247414,1.1774649587306252,-0.04503238502418331,5.126606058648428,17.162457821067918,0.0014391096362756253,4.035762534195425,11.28612908215833,0.9006527480691996,0.7838049025602498,0.8054624633568884
384,40,35,15,Median,40,[   0  112  351  557  893 1056 1606 1888 2175 2437 2842 3249 3519 3738],13,550,112,287.53846153846155,180.40859426399535,1.1271031944325385,-0.04537053656600348,4.640728547171488,17.705223073917956,0.004151633278172332,3.825208735101971,12.770895542566862,0.8864472488867058,0.7846434256022519,0.8039810493542547
385,40,35,15,Mode,40,[   0   80  398  557  893 1000 1606 1888 2175 2435 2842 3234 3416 3738],13,606,80,287.53846153846155,180.07661848732099,1.1866534009417928,-0.04543578432095551,4.892691772737499,16.61422385647472,0.004475275985581205,3.8091774958730227,12.123698435851729,0.8977670723948505,0.7914913120455838,0.8108322051730473
386,40,35,15,Median,40,"[   0  112  351  557  893 1048 1405 1606 1888 2175 2435 2815 3140 3416
 3738]",14,380,112,267.0,183.1687549236217,1.167291753241783,-0.04418530516795571,4.543968167796642,17.814814979583314,0.004976849380503943,3.8823916032309573,12.501476655890475,0.8744096035148617,0.7600329013103568,0.7798979188028279
387,40,35,15,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2842 3023 3416
 3738]",14,407,80,267.0,203.142947445118,1.293688341707493,-0.044877509884899754,4.880743560642387,16.85645364762671,0.006147963106435504,4.308372925438291,10.625966678004444,0.8915428075009963,0.7863594283647045,0.8044411123875629
388,40,35,15,Median,40,"[   0  112  351  557  893 1048 1405 1606 1888 2175 2435 2778 3023 3249
 3519 3738]",15,357,112,249.2,174.02228742590555,1.1574300544646672,-0.05603679200145799,4.3287470418269205,17.30309476180078,0.00425282056606023,3.694834045461419,12.444678803729909,0.8801741179191682,0.7504262250253257,0.7696349645623524
389,40,35,15,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2842 3023 3234
 3416 3738]",15,407,80,249.2,191.3029249850572,1.2838036790074876,-0.055104831039479836,4.695319749098172,16.06463588489475,0.006895028851300266,4.0676507674575,10.69690482791934,0.8941165766058744,0.7771047307984748,0.794855833032185
390,40,35,15,Median,40,"[   0  112  351  557  893 1048 1405 1606 1888 2175 2435 2624 2842 3023
 3317 3592 3738]",16,357,112,233.625,185.1694222356596,1.2240673982761492,-0.05140771915656739,4.416975605209055,17.11575527727703,0.006449175946742456,3.950762694333261,11.370602151652424,0.8852952500309024,0.7440020835096849,0.762916108187458
391,40,35,15,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2608 2842 3023
 3416 3592 3738]",16,405,80,233.625,194.5854935637445,1.3161677271366914,-0.05042452453433383,4.626386375851861,15.708902748098538,0.006861237577112819,4.148274800256716,10.388801477541222,0.8963020806696496,0.7639513766244161,0.7816558021561096
392,40,35,20,Median,40,[   0  893 2477 3738],3,1584,893,1246.0,329.00986198910874,0.7081219211298383,-0.009117837005522064,9.011236350798344,22.09084333355109,0.004553356576198033,6.963678284795137,20.07685534516765,0.8511771970582558,0.8543702478595521,0.9077094050851299
393,40,35,20,Mode,40,[   0 1606 2175 3738],3,1606,569,1246.0,264.72558243047183,0.769290641398092,-0.0052080331393834275,10.044029587674185,19.54057444833916,0.006244797543081508,5.543433394321914,18.01925980114252,0.9979280788923481,0.9993541241562267,0.999601194373903
394,40,35,20,Median,40,[   0  776 2175 3216 3738],4,1399,522,934.5,266.18965569895164,0.7382900855968705,-0.015458278198719812,8.058476350987815,18.95051586129075,0.004101013819773362,5.661390730743256,17.9116304338692,0.9357157448457113,0.9362859375261615,0.9545065828127526
395,40,35,20,Mode,40,[   0  893 1606 2842 3738],4,1236,713,934.5,225.6178866064087,0.6946804900896543,-0.01390653962947989,8.22162834593468,22.683998142695675,0.0017222804479502137,4.81161690712871,20.14334871042615,0.9061142903820893,0.8950154736513066,0.9223488420510442
396,40,35,20,Median,40,[   0  398 1060 2268 3234 3738],5,1208,398,747.6,196.28413504152326,0.7370462016047206,-0.019237195383295307,6.148869635233784,22.226388429792113,0.00405911946911257,4.161528824058064,20.093336583378754,0.9243146391450696,0.8995573537821139,0.9225821860382192
397,40,35,20,Mode,40,[   0  398 1606 2175 2842 3738],5,1208,398,747.6,230.3641538970161,0.8109888872527938,-0.023553260213086322,7.491835180745161,19.10369457557385,0.002747876051315287,4.869673000174902,16.577475864109836,0.9987086378684256,0.9994977773834645,0.9996123056346919
398,40,35,20,Median,40,[   0  398 1000 1711 2394 3234 3738],6,840,398,623.0,185.66665441407002,0.7596706777132283,-0.022995700116840243,6.566513947116236,20.93690374668694,0.0036984824445465527,3.9403088355622655,18.71310353419249,0.9217832772963224,0.8828399269233665,0.9035124122452302
399,40,35,20,Mode,40,[   0  398  893 1606 2175 2842 3738],6,896,398,623.0,238.22883898374084,0.8935250606268976,-0.024282618357013456,7.082800138078471,18.05005021271656,0.004210262592810635,5.020139496459746,15.352103723525854,0.9359834510638363,0.9027398530904136,0.9210698491312408
400,40,35,20,Median,40,[   0  398 1000 1711 2329 2842 3346 3738],7,711,392,534.0,192.7192841537986,0.811936589654486,-0.02687766379680125,6.181387780270732,21.92829343039019,0.0034231861863812606,4.1174717609475096,18.11963986455208,0.931141349635891,0.8693222687062808,0.8889133221338014
401,40,35,20,Mode,40,[   0  398  893 1606 2175 2842 3416 3738],7,713,322,534.0,216.96275721155394,0.879895813824309,-0.025846724884586232,6.468583564464376,18.965081748861856,0.004381202292473911,4.587943685634747,15.659331951457391,0.930637282722214,0.8811944183369993,0.9003978100918137
402,40,35,20,Median,40,[   0  398 1000 1606 2132 2455 2982 3416 3738],8,606,322,467.25,195.245372346873,0.9031289634103333,-0.029828186752059747,5.862422929942569,18.558294395668796,0.0033689504787453466,4.156164690476394,14.882461930409729,0.921108824633392,0.857381290792149,0.8766954081143888
403,40,35,20,Mode,40,[   0  398  893 1606 2175 2435 2842 3416 3738],8,713,260,467.25,210.75202067722415,0.9377628417451993,-0.03429999224047232,6.020144751877554,19.866239971674908,0.0024703957158222797,4.473344927507613,15.07712461237261,0.9324957388806924,0.8698273309937707,0.8889400365384226
404,40,35,20,Median,40,[   0  335 1023 1606 2078 2435 3369 3738],7,934,335,534.0,281.1483174106454,1.0504276186155062,-0.027612822149935504,7.012689023285675,20.095902601142193,0.008319362280722616,6.031661874704803,13.075576483907719,0.9117498384863137,0.8717144746419042,0.8928488280245692
405,40,35,20,Mode,40,[   0  398  557  893 1606 2175 2435 2842 3416 3738],9,713,159,415.3333333333333,212.882466262327,1.0714637782291707,-0.034796757557216715,5.725232272373108,19.147611720715766,0.005710333643888186,4.502403163256177,13.900686168915858,0.9256848096438675,0.8751457824760565,0.8939033973803829
406,40,35,20,Median,40,[   0  335  630 1023 1606 1888 2175 2455 2982 3416 3738],10,583,280,373.8,161.27753125404843,0.9153463137195382,-0.036277905903380044,4.869001563244156,20.333514870432506,0.0036792058738090955,3.426275292459623,16.173434015616294,0.9009852541469313,0.8287370639023603,0.8471755116362268
407,40,35,20,Mode,40,[   0  398  557  893 1606 1888 2175 2435 2842 3416 3738],10,713,159,373.8,217.48828391994812,1.125896662342321,-0.03611969517123099,5.635377492915661,18.442176757603757,0.007256429471175958,4.601490228816166,13.270029287236374,0.9123813500822872,0.848865227837984,0.869834047297058
408,40,35,20,Median,40,[   0  190  469  893 1060 1606 2078 2435 2842 3284 3592 3738],11,546,146,339.8181818181818,198.39130658632678,1.0661153784022315,-0.03824350660215816,5.150272347145529,19.150721946663683,0.002812126283231913,4.225241362720065,13.247849795786767,0.8903294229038544,0.8076218344827626,0.8274322943748805
409,40,35,20,Mode,40,[   0   80  398  893 1000 1606 2175 2435 2842 3416 3592 3738],11,606,80,339.8181818181818,176.1978043030481,1.129093596092369,-0.04736398562981102,5.091357279895305,18.02619920317632,-0.0011888885835067925,3.75961127424101,12.79919790392065,0.9127964185705872,0.8321525061390977,0.8520642024805348
410,40,35,20,Median,40,[   0  335  557  893 1060 1606 1888 2175 2455 2921 3289 3592 3738],12,546,146,311.5,181.33451514697364,1.0774496194064376,-0.041847678860512695,4.772663691785894,19.382645976620726,0.0029847369741740973,3.841659147175568,13.404319927232553,0.8841159707771448,0.7906592508428054,0.8106772462710201
411,40,35,20,Mode,40,[   0  398  557  893 1000 1606 1888 2175 2435 2842 3416 3592 3738],12,606,107,311.5,189.83675070911357,1.184065793575362,-0.04205977734961442,5.028789334313591,18.017196191239755,0.0036290651156043463,4.022827911399474,12.308551935019326,0.8936397138116643,0.8058214212335509,0.8257415484113385
412,40,35,20,Median,40,[   0  143  363  557  893 1060 1606 1888 2175 2455 2887 3249 3582 3738],13,546,143,287.53846153846155,193.92367835709913,1.1681569269339815,-0.045670740276593146,4.802449149516482,16.5704792169626,0.0032080091949086733,4.103048039942331,12.149892427644874,0.878952359216253,0.7777326262116395,0.7978656738027585
413,40,35,20,Mode,40,[   0   80  398  557  893 1000 1606 1888 2175 2435 2842 3346 3416 3738],13,606,70,287.53846153846155,187.73011700364773,1.2849963473448867,-0.0449280111118076,5.128187677036168,17.195384734147577,0.009995120552172505,3.9796591935840113,11.75907650806659,0.8983372976150493,0.8042287536774932,0.8234199255957112
414,40,35,20,Median,40,"[   0  143  398  557  893 1060 1330 1606 1888 2175 2437 2842 3284 3592
 3738]",14,442,143,267.0,205.1902287451303,1.223808980841971,-0.04519207127794629,4.884986101882939,17.48753541913194,0.005930669185377592,4.336753092243436,12.309535935985563,0.9043036515262797,0.8165494017475685,0.8326879771737064
415,40,35,20,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2842 3416 3592
 3738]",14,574,80,267.0,198.38189135648858,1.2863244932557203,-0.04706583914416777,4.838057117036563,17.205218848439088,0.005484762586026573,4.2014905779526135,11.518377204186793,0.8917573748648283,0.8006334540523096,0.818622039963286
416,40,35,20,Median,40,"[   0  143  398  557  893 1060 1330 1606 1888 2175 2435 2778 3007 3289
 3592 3738]",15,343,143,249.2,196.04380009689308,1.2126007924690831,-0.05043583496445146,4.695572625874887,16.684745157614554,0.005236207473326274,4.155356629887104,12.07573758319006,0.9059438308657963,0.7984714543393997,0.8146997712798723
417,40,35,20,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2842 3007 3416
 3592 3738]",15,409,80,249.2,198.27095633151959,1.3107342101679131,-0.0469685695772666,4.716764150501716,16.398819730090253,0.006702936312405817,4.2119013179621785,10.433087677294683,0.895080470982565,0.7818504107806995,0.7995277885163627
418,40,35,20,Median,40,"[   0  143  363  557  893 1060 1330 1606 1888 2175 2435 2624 2842 3023
 3317 3592 3738]",16,336,143,233.625,187.19916610500573,1.2176705339009197,-0.04972560389752504,4.473163936229163,16.778818126423605,0.006458085574756338,3.993073717231393,11.448944124269214,0.8970603387328502,0.7710673030174136,0.7885355181365487
419,40,35,20,Mode,40,"[   0   80  398  557  893 1000 1405 1606 1888 2175 2435 2608 2842 3007
 3416 3592 3738]",16,409,80,233.625,192.620755191962,1.3131022140583652,-0.050417577752669834,4.605215440745058,15.687234997068828,0.006916665865316145,4.1045481989249915,10.376135847414378,0.8979861394042997,0.7672337613969055,0.7847800386925515
420,40,40,10,Median,40,[   0  913 2435 3738],3,1522,913,1246.0,332.8753695336093,0.723564885460726,-0.009419011165331493,10.113182193221606,19.787586045515752,0.004200659113293482,7.054005691982174,18.571646679341335,0.8465265317374431,0.8452535564196653,0.9014965544577687
421,40,40,10,Mode,40,[   0 1606 2435 3738],3,1606,829,1246.0,231.6820511062278,0.6219660250015266,-0.007071384118822858,9.519514694545157,25.845456549181833,0.0013486979092187405,4.884956362967892,23.281625709452374,0.994834502835388,0.998003176827445,0.9987121143189069
422,40,40,10,Median,40,[   0  893 2269 3072 3738],4,1376,666,934.5,238.6518196518864,0.6658774105269311,-0.013285278848102123,6.878814316749173,25.062063458827453,0.002944240014140167,5.062704932682403,22.124171591307142,0.8873639271913852,0.8500328802674877,0.8925820289572485
423,40,40,10,Mode,40,[   0  893 1606 3023 3738],4,1417,713,934.5,244.27725918320832,0.7329187463458121,-0.014859978952631605,8.640401417975074,19.23415165358151,0.0013997767001656493,5.2121591073930285,17.989476816496886,0.8981588470189212,0.8944471576005231,0.9233267133184601
424,40,40,10,Median,40,[   0  363 1053 2370 3234 3738],5,1317,363,747.6,209.46086746752752,0.7722616916416496,-0.020544533178462696,6.513415708518412,19.15852705313519,0.003667198814942894,4.459165776363381,18.003046266141432,0.8979540669091759,0.8765807565143034,0.9056188529070475
425,40,40,10,Mode,40,[   0  249 1606 2435 3023 3738],5,1357,249,747.6,211.1152996588981,0.7854035403757478,-0.020353796361176183,7.40662147703155,21.38565555799294,0.0036338280337340997,4.487155039324249,18.912386747703742,0.9266966497884151,0.9097113535955889,0.9318732315784397
426,40,40,10,Median,40,[   0  351 1000 1606 2423 3234 3738],6,817,351,623.0,174.58776123920876,0.7482934588801415,-0.024775936085997936,6.473012887137995,20.072707802481652,0.002788380675140744,3.7166290636060295,18.21968638010114,0.9076320460640488,0.8783643520230647,0.9002844736115966
427,40,40,10,Mode,40,[   0  249  893 1606 2435 3023 3738],6,829,249,623.0,177.22144745823675,0.767213748053273,-0.022129743213501574,6.685147124424155,20.95466803625349,0.002657933287752068,3.7546508645355603,18.706683531012942,0.8820382408327093,0.8457397689100274,0.8743187203828208
428,40,40,10,Median,40,[   0  351 1000 1606 2408 2842 3416 3738],7,802,322,534.0,145.60783577026928,0.720000288794919,-0.02613781728875337,5.562460238051008,21.869544919478106,0.0009764672410237786,3.092607506619901,19.39470800927536,0.9016356780662336,0.8531744194143003,0.8762283876336534
429,40,40,10,Mode,40,[   0  249  893 1606 2435 3023 3416 3738],7,829,249,534.0,171.2739277468187,0.8071116543165354,-0.026621210648292454,6.224590003440593,19.80710135685138,0.002908042171883915,3.655599833146168,17.708826840727063,0.8802544025823549,0.8268775807204559,0.8557747532070853
430,40,40,10,Median,40,[   0  351 1000 1606 2072 2431 2842 3448 3738],8,649,290,467.25,216.0627745694896,0.9437370066516694,-0.029952978898259774,5.88826907705179,20.666803706537934,0.004360762693631876,4.596851907435786,15.257813844313963,0.9209357305847211,0.8494859095106579,0.8700344016382572
431,40,40,10,Mode,40,[   0  249  893 1606 1888 2435 3023 3416 3738],8,713,249,467.25,238.40332157440693,1.027681427593539,-0.028155884078234366,6.369581123525461,17.570023207362755,0.00559591053767109,5.087412462693102,13.727107293600996,0.86841842333492,0.7823437124782439,0.8135965084365085
432,40,40,10,Median,40,[   0  249  552 1000 1606 2072 2431 2842 3448 3738],9,606,249,415.3333333333333,206.64104587362294,0.9748703708766149,-0.02970087489066832,5.5394838522607746,21.50912588901862,0.0051546583301028725,4.38744690587278,15.084267285513627,0.8974081812670295,0.823873845247282,0.8449746897200755
433,40,40,10,Mode,40,[   0  249  557  893 1606 1888 2435 3023 3416 3738],9,713,249,415.3333333333333,230.49163209687669,1.062843206371566,-0.02877228424629706,5.8564455258312424,18.085306204244723,0.006300728726991463,4.9122368148163424,13.204375519279086,0.8732765518525315,0.8111272666920953,0.8383019768379967
434,40,40,10,Median,40,[   0  143  469  893 1053 1606 2072 2431 2842 3448 3738],10,606,143,373.8,199.64125589879217,1.0458708613959649,-0.0369922652832523,5.278501488715197,18.755762495101614,0.0014145154381961925,4.24188615668834,13.701326839061064,0.8956558493751,0.8324589049153135,0.851517422574003
435,40,40,10,Mode,40,[   0  249  335  893 1000 1606 1888 2435 3023 3416 3738],10,606,86,373.8,183.40643928710566,1.12691763372102,-0.04304779629500577,5.427012130445289,16.98040169593559,-0.005652237440784006,3.917256461217379,12.21137501376062,0.8533012538123299,0.7595677979899832,0.7889225154086099
436,40,40,10,Median,40,[   0  143  469  893 1053 1606 2072 2431 2715 3039 3481 3738],11,553,143,339.8181818181818,198.53733834157032,1.086158189577592,-0.03803687655811154,5.031595312959703,16.905369744622913,0.0011901344361747522,4.228263385309452,12.192193228179942,0.8969560116815908,0.8121402570475375,0.8311781670048644
437,40,40,10,Mode,40,[   0  249  335  893 1000 1606 1888 2435 2842 3023 3416 3738],11,606,86,339.8181818181818,183.3872183365404,1.1659138629048693,-0.043512445639167625,5.107660903341301,17.529869534671594,-0.003184986436701102,3.926342075697813,11.312796471224136,0.8598156049383563,0.7418127904685373,0.7706583596322605
438,40,40,10,Median,40,[   0  143  469  893 1053 1606 1888 2175 2435 2715 3023 3481 3738],12,553,143,311.5,178.07328250843855,1.080490808077288,-0.040410260560294335,4.823060004113037,16.94164361035593,0.0012857196466829516,3.782255812320946,12.299355580549097,0.8839769807545984,0.7746392960898209,0.7956632609432612
439,40,40,10,Mode,40,[   0  249  335  893 1000 1606 1888 2074 2435 2842 3023 3416 3738],12,606,86,311.5,173.33674781899234,1.1792418786542356,-0.05070597082918523,4.991119106626672,16.59749446082242,-0.004459564778223681,3.7200124316278447,11.011212009476804,0.8659150087748841,0.736222114109004,0.7632627883639291
440,40,40,10,Median,40,[   0   80  335  552  893 1053 1606 1888 2175 2435 2715 3023 3481 3738],13,553,80,287.53846153846155,183.5516664152083,1.1585335102412533,-0.04562595964951572,4.735321571619453,17.073640592771138,0.003052637718664234,3.9067736921444123,11.859884515076153,0.888028137923322,0.7827129288106811,0.8022900526971547
441,40,40,10,Mode,40,[   0  143  249  557  893 1000 1606 1888 2074 2435 2842 3023 3416 3738],13,606,106,287.53846153846155,206.72065004405405,1.3047216216703739,-0.048879095976967483,5.104360624318369,17.166078005495596,0.005090105551885071,4.401583125003248,10.80840975184366,0.8616565702267682,0.7441530678282714,0.7680860506374024
442,40,40,10,Median,40,"[   0   80  335  552  893 1053 1606 1888 2175 2435 2715 3023 3249 3481
 3738]",14,553,80,267.0,179.14073048816397,1.1742736598664383,-0.056465172023162195,4.641994183439098,16.216391549877567,0.0034915276132047087,3.8229071374350334,11.596329271630022,0.8871663388568672,0.7613040655578436,0.7810010725023385
443,40,40,10,Mode,40,"[   0  143  249  557  893 1000 1606 1888 2074 2435 2842 3023 3234 3416
 3738]",14,606,106,267.0,193.69464873330116,1.2932278864578388,-0.05544566191001628,4.887358368951324,16.295585805577865,0.005976011550551002,4.135173862595861,10.870770599918224,0.865146062647381,0.7338269091621329,0.7573073510996166
444,40,40,10,Median,40,"[   0   80  335  552  893 1053 1606 1888 2074 2268 2435 2715 3023 3249
 3481 3738]",15,553,80,249.2,188.50532453986287,1.2577735518444613,-0.05681454455044217,4.65848162866114,14.975267871561561,0.004138848993726961,4.044991169969083,10.81870380076347,0.8875125198656105,0.7555469944289203,0.77498861491143
445,40,40,10,Mode,40,"[   0  143  249  557  893 1000 1606 1888 2074 2269 2435 2842 3023 3234
 3416 3738]",15,606,106,249.2,193.65604854786483,1.3337521334720268,-0.0561692948908194,4.79645015515138,16.197844384963883,0.007598155249067871,4.139425428047157,10.52775413051216,0.8671427675035588,0.7204001603477785,0.7437509076725047
446,40,40,10,Median,40,"[   0   80  335  552  893 1053 1436 1606 1888 2074 2269 2435 2715 3023
 3249 3481 3738]",16,383,80,233.625,184.46781853490137,1.275194119959789,-0.05712941058384534,4.48634936870797,15.314041166050814,0.004493416983888005,3.9641353348787134,10.82902025081348,0.8820884243735029,0.7399327132306835,0.7595190929677432
447,40,40,10,Mode,40,"[   0  143  249  557  893 1000 1436 1606 1888 2074 2269 2435 2842 3023
 3234 3416 3738]",16,436,106,233.625,193.13725308482307,1.3587186902218737,-0.056518360656283066,4.6338691863067565,16.403039195305425,0.007815351972913475,4.132216201071096,10.440231005156077,0.8629031228259464,0.7093447727040093,0.7316498632539177
