St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  638 1046]
40,50,20,Median,40,[   0  638  943 1046]
40,50,20,Mode,40,[   0  638  943 1046]
40,50,20,Median,40,[   0  115  319  638  943 1046]
40,50,20,Mode,40,[   0   90  319  638  943 1046]
40,50,20,Median,40,[   0  319  566  768  943 1046]
40,50,20,Mode,40,[   0   90  319  638  821  943 1046]
40,50,20,Median,40,[   0  319  566  638  821  964 1046]
40,50,20,Mode,40,[   0   90  319  566  638  821  943 1046]
40,50,20,Median,40,[   0   90  150  349  566  638  821  964 1046]
40,50,20,Mode,40,[   0   90  150  319  566  638  821  943 1046]
40,50,20,Median,40,[   0   90  150  349  566  638  768  842  964 1046]
40,50,20,Mode,40,[   0   90  150  319  566  638  768  943 1046]
40,50,20,Median,40,[   0   90  150  319  566  638  768  842  964 1046]
40,50,20,Mode,40,[   0   90  150  319  566  638  768  943 1046]
40,50,20,Median,40,[   0   90  150  319  566  638  768  842  943 1046]
40,50,20,Mode,40,[   0   90  150  319  566  638  768  943 1046]
