St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  756 1249]
40,50,20,Mode,40,[   0  108  996 1249]
40,50,20,Median,40,[   0  200  609  996 1249]
40,50,20,Mode,40,[   0  108  996 1249]
40,50,20,Median,40,[   0  200  465  684  996 1249]
40,50,20,Mode,40,[   0  108  465  996 1249]
40,50,20,Median,40,[   0  108  239  465  687  996 1249]
40,50,20,Mode,40,[   0  108  200  571  756  996 1249]
40,50,20,Median,40,[   0  108  239  571  756  996 1249]
40,50,20,Mode,40,[   0  108  200  571  756  996 1249]
40,50,20,Median,40,[   0  108  239  571  756  996 1136 1249]
40,50,20,Mode,40,[   0  108  200  571  756  996 1136 1249]
40,50,20,Median,40,[   0  108  239  571  756  908  996 1176 1249]
40,50,20,Mode,40,[   0  108  200  571  756  934  996 1136 1249]
40,50,20,Median,40,[   0  108  391  465  571  756  908  996 1176 1249]
40,50,20,Mode,40,[   0  108  200  391  465  571  756  934  996 1136 1249]
40,50,20,Median,40,[   0  108  391  465  571  687  756  908  996 1176 1249]
40,50,20,Mode,40,[   0  108  200  391  465  571  687  756  934  996 1136 1249]
