St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1288 2019]
40,50,20,Mode,40,[   0  919 1196 2019]
40,50,20,Median,40,[   0  481 1288 2019]
40,50,20,Mode,40,[   0  481 1196 2019]
40,50,20,Median,40,[   0  481 1288 2019]
40,50,20,Mode,40,[   0  481 1196 2019]
40,50,20,Median,40,[   0  359  489 1288 2019]
40,50,20,Mode,40,[   0  359  481 1196 2019]
40,50,20,Median,40,[   0  359  489  826  919 1288 1769 2019]
40,50,20,Mode,40,[   0  359  481  833  919 1196 2019]
40,50,20,Median,40,[   0  359  489  826  919 1309 1769 2019]
40,50,20,Mode,40,[   0  359  481  833  919 1309 1769 2019]
40,50,20,Median,40,[   0  359  481  594  826  919 1309 1769 2019]
40,50,20,Mode,40,[   0  359  481  594  833  919 1309 1769 2019]
40,50,20,Median,40,[   0  359  481  594  727  833  919 1309 1769 2019]
40,50,20,Mode,40,[   0  359  481  594  727  833  919 1309 1769 2019]
40,50,20,Median,40,[   0  359  481  594  727  833  919 1309 2019]
40,50,20,Mode,40,[   0  359  481  594  727  833  919 1309 1769 2019]
