St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1180]
40,50,20,Mode,40,[   0  210 1180]
40,50,20,Median,40,[   0  210  575  979 1180]
40,50,20,Mode,40,[   0  210  576  979 1180]
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  210  833  979 1180]
40,50,20,Median,40,[   0  210  833  979 1180]
40,50,20,Mode,40,[   0  210  833  979 1180]
40,50,20,Median,40,[   0  116  210  833  979 1180]
40,50,20,Mode,40,[   0  122  210  833  979 1180]
40,50,20,Median,40,[   0  116  210  537  697  833  979 1180]
40,50,20,Mode,40,[   0  122  210  833  979 1180]
40,50,20,Median,40,[   0  116  210  537  697  833  979 1033 1133 1180]
40,50,20,Mode,40,[   0  122  210  833  979 1033 1116 1180]
40,50,20,Median,40,[   0  116  210  537  697  833  979 1033 1133 1180]
40,50,20,Mode,40,[   0  122  210  833  979 1033 1116 1180]
40,50,20,Median,40,[   0  122  210  535  576  697  833  979 1033 1133 1180]
40,50,20,Mode,40,[   0  122  210  517  576  697  833  979 1033 1116 1180]
