St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1116 2824]
40,50,20,Mode,40,[   0  395 2477 2824]
40,50,20,Median,40,[   0  395 1360 2824]
40,50,20,Mode,40,[   0  395 1668 2477 2824]
40,50,20,Median,40,[   0  395 1285 1668 2824]
40,50,20,Mode,40,[   0  395 1285 2477 2824]
40,50,20,Median,40,[   0  395 1285 1668 2183 2477 2824]
40,50,20,Mode,40,[   0  395 1285 1668 2183 2477 2824]
40,50,20,Median,40,[   0  395 1285 1668 2065 2183 2477 2824]
40,50,20,Mode,40,[   0  395 1285 1668 2065 2183 2477 2824]
40,50,20,Median,40,[   0  395 1134 1355 1668 2065 2183 2477 2824]
40,50,20,Mode,40,[   0  395 1153 1285 1668 2065 2183 2477 2824]
40,50,20,Median,40,[   0  395 1134 1355 1668 1895 2183 2477 2824]
40,50,20,Mode,40,[   0  395 1285 1668 1895 2183 2477 2824]
40,50,20,Median,40,[   0  395 1134 1355 1668 1895 2183 2477 2824]
40,50,20,Mode,40,[   0  395 1285 1668 1895 2183 2477 2824]
40,50,20,Median,40,[   0  395 1134 1355 1668 1895 2183 2288 2477 2824]
40,50,20,Mode,40,[   0  395 1153 1285 1668 1895 2065 2183 2288 2477 2824]
