St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1426 2019]
40,50,20,Mode,40,[   0  650 1660 2019]
40,50,20,Median,40,[   0 1178 2019]
40,50,20,Mode,40,[   0  650 1102 1660 2019]
40,50,20,Median,40,[   0   58  691 1230 1660 2019]
40,50,20,Mode,40,[   0   58 1102 1660 2019]
40,50,20,Median,40,[   0   58  691 1178 1614 1859 2019]
40,50,20,Mode,40,[   0   58 1102 1859 2019]
40,50,20,Median,40,[   0   58  691 1102 1315 1614 1859 2019]
40,50,20,Mode,40,[   0   58 1102 1276 1859 2019]
40,50,20,Median,40,[   0   58  691 1089 1276 1512 1859 2019]
40,50,20,Mode,40,[   0   58 1102 1276 1526 1859 2019]
40,50,20,Median,40,[   0   58  691 1020 1102 1276 1512 1859 2019]
40,50,20,Mode,40,[   0   58 1102 1276 1526 1859 2019]
40,50,20,Median,40,[   0   58  650  758 1020 1102 1276 1512 1859 2019]
40,50,20,Mode,40,[   0   58  650  758 1020 1102 1276 1526 1859 2019]
40,50,20,Median,40,[   0   58  650  758 1020 1102 1276 1512 1859 2019]
40,50,20,Mode,40,[   0   58  650  758 1020 1102 1276 1526 1859 2019]
