St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  938 1180]
40,50,20,Mode,40,[   0  159 1068 1180]
40,50,20,Median,40,[   0  215  533 1068 1180]
40,50,20,Mode,40,[   0  159  533 1068 1180]
40,50,20,Median,40,[   0  159  439 1068 1180]
40,50,20,Mode,40,[   0  159  346 1068 1180]
40,50,20,Median,40,[   0  159  439 1068 1180]
40,50,20,Mode,40,[   0  159  346 1068 1180]
40,50,20,Median,40,[   0  159  346  533  752 1068 1180]
40,50,20,Mode,40,[   0  159  346  533 1068 1180]
40,50,20,Median,40,[   0   66  159  346  497  685 1068 1180]
40,50,20,Mode,40,[   0   66  159  346  533  631 1068 1180]
40,50,20,Median,40,[   0   66  159  346  497  685  818 1068 1180]
40,50,20,Mode,40,[   0   66  159  346  533  631  818 1068 1180]
40,50,20,Median,40,[   0   66  159  346  497  679  818 1068 1180]
40,50,20,Mode,40,[   0   66  159  346  533  631  818 1068 1180]
40,50,20,Median,40,[   0   66  159  346  439  529  685  818 1068 1180]
40,50,20,Mode,40,[   0   66  159  346  439  533  631  818 1068 1180]
