St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1036 1180]
40,50,20,Mode,40,[   0 1036 1180]
40,50,20,Median,40,[   0  216  437 1180]
40,50,20,Mode,40,[   0  265  437 1180]
40,50,20,Median,40,[   0  216  866 1086 1180]
40,50,20,Mode,40,[   0  918 1036 1180]
40,50,20,Median,40,[   0  216  775 1086 1180]
40,50,20,Mode,40,[   0  437  775  918 1036 1180]
40,50,20,Median,40,[   0  265  393 1086 1180]
40,50,20,Mode,40,[   0  437  775  918 1036 1180]
40,50,20,Median,40,[   0  265  393  903 1036 1086 1180]
40,50,20,Mode,40,[   0  775 1036 1086 1180]
40,50,20,Median,40,[   0  265  393  437  775 1036 1086 1180]
40,50,20,Mode,40,[   0  265  393  437  775 1036 1086 1180]
40,50,20,Median,40,[   0  128  216  265  393  918 1036 1086 1180]
40,50,20,Mode,40,[   0  148  216  265  775 1036 1086 1180]
40,50,20,Median,40,[   0  128  216  265  393  437  775 1036 1086 1180]
40,50,20,Mode,40,[   0  148  216  265  393  437  775 1036 1086 1180]
