St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 922]
40,50,20,Mode,40,[  0  87 593 922]
40,50,20,Median,40,[  0  87 534 838 922]
40,50,20,Mode,40,[  0  87 593 838 922]
40,50,20,Median,40,[  0  87 428 593 838 922]
40,50,20,Mode,40,[  0  87 464 593 838 922]
40,50,20,Median,40,[  0  87 534 593 838 922]
40,50,20,Mode,40,[  0  87 464 534 593 838 922]
40,50,20,Median,40,[  0  87 534 593 838 922]
40,50,20,Mode,40,[  0  87 464 534 593 838 922]
40,50,20,Median,40,[  0  87 418 464 534 593 838 922]
40,50,20,Mode,40,[  0  87 418 464 534 593 838 922]
40,50,20,Median,40,[  0  87 418 464 534 593 838 922]
40,50,20,Mode,40,[  0  87 418 464 534 593 838 922]
40,50,20,Median,40,[  0  87 418 464 534 593 838 922]
40,50,20,Mode,40,[  0  87 418 464 534 593 838 922]
40,50,20,Median,40,[  0  87 418 464 534 593 838 922]
40,50,20,Mode,40,[  0  87 418 464 534 593 838 922]
