St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1635 2017]
40,50,20,Mode,40,[   0  852 2017]
40,50,20,Median,40,[   0  373  890 1644 2017]
40,50,20,Mode,40,[   0  553  852 2017]
40,50,20,Median,40,[   0  196  852 1167 2017]
40,50,20,Mode,40,[   0   43  852 2017]
40,50,20,Median,40,[   0  196  852 1551 1820 2017]
40,50,20,Mode,40,[   0   43  852  978 1386 1820 2017]
40,50,20,Median,40,[   0  125  553  862 1551 1820 2017]
40,50,20,Mode,40,[   0   43  553  852 1086 1386 1820 2017]
40,50,20,Median,40,[   0  125  553  852 1086 1386 1605 1820 2017]
40,50,20,Mode,40,[   0   43  553  852  978 1644 1820 2017]
40,50,20,Median,40,[   0  125  373  606  869 1605 1820 2017]
40,50,20,Mode,40,[   0   43  380  852 1086 1386 1644 1820 2017]
40,50,20,Median,40,[   0  125  373  852  978 1089 1386 1605 1820 2017]
40,50,20,Mode,40,[   0   43  380  852  978 1086 1386 1644 1820 2017]
40,50,20,Median,40,[   0  125  373  775  890 1086 1167 1605 1820 2017]
40,50,20,Mode,40,[   0   43  380  782  852 1086 1167 1644 1820 2017]
