St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  842 1046]
40,50,20,Mode,40,[   0  484  620 1046]
40,50,20,Median,40,[   0  111  886 1046]
40,50,20,Mode,40,[   0  111  484  842 1046]
40,50,20,Median,40,[   0  111  620  887 1046]
40,50,20,Mode,40,[   0  111  484  620  842 1046]
40,50,20,Median,40,[   0  341  620  887 1046]
40,50,20,Mode,40,[   0  111  365  484  620  842 1046]
40,50,20,Median,40,[   0  365  484  620  887 1046]
40,50,20,Mode,40,[   0  111  365  484  620  842 1046]
40,50,20,Median,40,[   0  365  484  620  878  967 1046]
40,50,20,Mode,40,[   0  111  484  620  842  920 1046]
40,50,20,Median,40,[   0  237  484  620  878  967 1046]
40,50,20,Mode,40,[   0  111  484  620  842  920 1046]
40,50,20,Median,40,[   0  111  365  484  620  700  878  967 1046]
40,50,20,Mode,40,[   0  111  484  620  842  920 1046]
40,50,20,Median,40,[   0  484  620  842  887  969 1046]
40,50,20,Mode,40,[   0  484  620  842  887  967 1046]
