St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1341 2019]
40,50,20,Mode,40,[   0  817 1165 2019]
40,50,20,Median,40,[   0  486 1165 2019]
40,50,20,Mode,40,[   0  649 1165 2019]
40,50,20,Median,40,[   0 1198 1778 2019]
40,50,20,Mode,40,[   0  267  817 1165 2019]
40,50,20,Median,40,[   0  817 1165 1850 2019]
40,50,20,Mode,40,[   0  817 1553 1857 2019]
40,50,20,Median,40,[   0  217  588 1165 1850 2019]
40,50,20,Mode,40,[   0  267  649  817 1553 1857 2019]
40,50,20,Median,40,[   0  217  588 1596 1857 2019]
40,50,20,Mode,40,[   0  267  649  817 1553 1857 2019]
40,50,20,Median,40,[   0  217  486  649 1165 1857 2019]
40,50,20,Mode,40,[   0  507  649  817 1553 1857 2019]
40,50,20,Median,40,[   0  217  486  649 1165 1718 1857 2019]
40,50,20,Mode,40,[   0  507  649  817 1689 1857 2019]
40,50,20,Median,40,[   0  217  486  649  864 1125 1234 1341 1718 1857 2019]
40,50,20,Mode,40,[   0  507  649  817 1165 1250 1341 1689 1857 2019]
