St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1284 2017]
40,50,20,Mode,40,[   0 1028 2017]
40,50,20,Median,40,[   0  466 1028 1742 2017]
40,50,20,Mode,40,[   0  638  911 1742 2017]
40,50,20,Median,40,[   0  334  791 1742 2017]
40,50,20,Mode,40,[   0  400 1028 1742 2017]
40,50,20,Median,40,[   0  593  911 1252 1742 2017]
40,50,20,Mode,40,[   0  638  911 1742 2017]
40,50,20,Median,40,[   0  260  464  911 1742 2017]
40,50,20,Mode,40,[   0  638  911 1742 2017]
40,50,20,Median,40,[   0  264  464  911 1742 2017]
40,50,20,Mode,40,[   0  148  260  638  911 1742 2017]
40,50,20,Median,40,[   0  264  464  911 1065 1284 1742 2017]
40,50,20,Mode,40,[   0  260  638  911 1028 1742 2017]
40,50,20,Median,40,[   0  264  464  911 1065 1284 1736 1882 2017]
40,50,20,Mode,40,[   0  148  260  638  911 1028 1742 1882 2017]
40,50,20,Median,40,[   0  264  464  911 1028 1221 1337 1736 1882 2017]
40,50,20,Mode,40,[   0  638  911 1028 1235 1337 1742 1882 2017]
