St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  750 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  301  934 1180]
40,50,20,Mode,40,[   0  329  673  889 1180]
40,50,20,Median,40,[   0   45  394  673 1180]
40,50,20,Mode,40,[   0  673  889 1180]
40,50,20,Median,40,[   0   45  394  673  889 1110 1180]
40,50,20,Mode,40,[   0  673  889 1110 1180]
40,50,20,Median,40,[   0   45  329  481  673  889 1110 1180]
40,50,20,Mode,40,[   0  329  481  673  889 1110 1180]
40,50,20,Median,40,[   0   45  329  481  630  673  889 1110 1180]
40,50,20,Mode,40,[   0  329  481  630  673  889 1110 1180]
40,50,20,Median,40,[   0   45  308  487  744  889 1110 1180]
40,50,20,Mode,40,[   0  329  394  481  673  718  889 1110 1180]
40,50,20,Median,40,[   0   45  308  487  630  673  889 1110 1180]
40,50,20,Mode,40,[   0  394  481  630  673  889 1110 1180]
40,50,20,Median,40,[   0  308  487  630  673  889 1110 1180]
40,50,20,Mode,40,[   0  394  481  630  673  889 1110 1180]
