St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  727 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0  215  712 1180]
40,50,20,Mode,40,[   0  735 1180]
40,50,20,Median,40,[   0   66  266  712 1180]
40,50,20,Mode,40,[   0   66  215  735 1180]
40,50,20,Median,40,[   0   66  232  717 1180]
40,50,20,Mode,40,[   0   66  215  735 1180]
40,50,20,Median,40,[   0   66  232  717 1180]
40,50,20,Mode,40,[   0   66  215  735 1180]
40,50,20,Median,40,[   0   66  232  717 1180]
40,50,20,Mode,40,[   0   66  215  735 1180]
40,50,20,Median,40,[   0   66  232  692 1180]
40,50,20,Mode,40,[   0   66  215  356  692  735  825  993 1180]
40,50,20,Median,40,[   0   66  266  692 1180]
40,50,20,Mode,40,[   0   66  215  266  692  735  825  993 1180]
40,50,20,Median,40,[   0   66  266  692  993 1034 1180]
40,50,20,Mode,40,[   0   66  266  692  993 1034 1180]
