St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  706 1046]
40,50,20,Mode,40,[   0  496  706 1046]
40,50,20,Median,40,[   0  185  430  706 1046]
40,50,20,Mode,40,[   0  185  496  706 1046]
40,50,20,Median,40,[   0  496  706 1046]
40,50,20,Mode,40,[   0  185  496  706 1046]
40,50,20,Median,40,[   0   45  185  496  706 1046]
40,50,20,Mode,40,[   0   45  185  496  706 1046]
40,50,20,Median,40,[   0   45  185  496  706  784 1046]
40,50,20,Mode,40,[   0   45  185  496  706  784 1046]
40,50,20,Median,40,[   0   45  185  496  706  784 1046]
40,50,20,Mode,40,[   0   45  185  496  706  784 1046]
40,50,20,Median,40,[   0   45  185  355  401  496  706  784 1046]
40,50,20,Mode,40,[   0   45  185  355  401  496  706  784 1046]
40,50,20,Median,40,[   0   45  185  355  401  496  706  784 1046]
40,50,20,Mode,40,[   0   45  185  355  401  496  706  784 1046]
40,50,20,Median,40,[   0   45  185  355  401  496  706  784 1046]
40,50,20,Mode,40,[   0   45  185  355  401  496  706  784 1046]
