St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2019]
40,50,20,Mode,40,[   0  878 1325 2019]
40,50,20,Median,40,[   0  333  915 2019]
40,50,20,Mode,40,[   0  333  878 1325 2019]
40,50,20,Median,40,[   0  333 1678 2019]
40,50,20,Mode,40,[   0  333  878 1325 1651 2019]
40,50,20,Median,40,[   0  475  915 1386 1678 2019]
40,50,20,Mode,40,[   0   59  878 1325 1651 2019]
40,50,20,Median,40,[   0  475  915 1386 1651 2019]
40,50,20,Mode,40,[   0   59  878 1325 1651 2019]
40,50,20,Median,40,[   0  384  878 1081 1658 2019]
40,50,20,Mode,40,[   0   59  878 1081 1325 1651 2019]
40,50,20,Median,40,[   0  333  878 1081 1658 2019]
40,50,20,Mode,40,[   0   59  333  475  878 1081 1325 1651 2019]
40,50,20,Median,40,[   0  333  878 1081 1325 1658 2019]
40,50,20,Mode,40,[   0   59  333  475  878 1081 1325 1386 1651 2019]
40,50,20,Median,40,[   0  333  475  774 1081 1325 1658 2019]
40,50,20,Mode,40,[   0   59  333  475  774 1081 1325 1386 1651 2019]
