St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1171 1427]
40,50,20,Mode,40,[   0 1360 1427]
40,50,20,Median,40,[   0  636 1171 1427]
40,50,20,Mode,40,[   0 1360 1427]
40,50,20,Median,40,[   0  633 1360 1427]
40,50,20,Mode,40,[   0 1360 1427]
40,50,20,Median,40,[   0  633 1014 1171 1360 1427]
40,50,20,Mode,40,[   0  678 1171 1360 1427]
40,50,20,Median,40,[   0  499 1014 1171 1360 1427]
40,50,20,Mode,40,[   0  179  497  678 1171 1360 1427]
40,50,20,Median,40,[   0   71  222  499 1014 1171 1360 1427]
40,50,20,Mode,40,[   0   71  497  678 1171 1360 1427]
40,50,20,Median,40,[   0   71  222  499  960 1024 1171 1360 1427]
40,50,20,Mode,40,[   0   71  497  678  960 1014 1171 1360 1427]
40,50,20,Median,40,[   0   71  222  499  601  678  960 1024 1171 1360 1427]
40,50,20,Mode,40,[   0   71  497  601  678  960 1014 1171 1360 1427]
40,50,20,Median,40,[   0   71  222  499  601  678  960 1024 1171 1360 1427]
40,50,20,Mode,40,[   0   71  497  601  678  960 1014 1171 1360 1427]
