St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 4758]
40,50,20,Mode,40,[   0   54 4169 4758]
40,50,20,Median,40,[   0  199 4169 4758]
40,50,20,Mode,40,[   0   54 3139 4169 4758]
40,50,20,Median,40,[   0  199 2078 2818 4169 4758]
40,50,20,Mode,40,[   0   54 2091 3139 4169 4758]
40,50,20,Median,40,[   0   76 2078 2818 4169 4758]
40,50,20,Mode,40,[   0   54 2091 3139 4169 4758]
40,50,20,Median,40,[   0   76 2078 2818 4095 4758]
40,50,20,Mode,40,[   0   54 2091 3139 4169 4394 4758]
40,50,20,Median,40,[   0   76 2078 2725 4122 4758]
40,50,20,Mode,40,[   0   54 2091 2725 4169 4394 4758]
40,50,20,Median,40,[   0   76 2091 2725 4122 4758]
40,50,20,Mode,40,[   0   54 2091 2725 4169 4394 4758]
40,50,20,Median,40,[   0   76 2091 2725 4122 4758]
40,50,20,Mode,40,[   0   54 2091 2725 4169 4394 4758]
40,50,20,Median,40,[   0   76 2091 2725 4122 4394 4758]
40,50,20,Mode,40,[   0   54 2091 2725 4169 4394 4597 4758]
