St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 1465]
40,50,20,Mode,40,[   0  687 1249 1465]
40,50,20,Median,40,[   0  412  687 1249 1465]
40,50,20,Mode,40,[   0  412  687 1249 1465]
40,50,20,Median,40,[   0  687  880 1249 1465]
40,50,20,Mode,40,[   0  412  687  780 1249 1465]
40,50,20,Median,40,[   0  412  687  880 1249 1465]
40,50,20,Mode,40,[   0  412  687  780 1249 1465]
40,50,20,Median,40,[   0  412  687  880 1249 1465]
40,50,20,Mode,40,[   0  412  687  780 1249 1465]
40,50,20,Median,40,[   0  412  687  913 1249 1465]
40,50,20,Mode,40,[   0   52  412  616  687  913 1249 1465]
40,50,20,Median,40,[   0   52  260  687  913 1249 1465]
40,50,20,Mode,40,[   0   52  278  616  687  913 1249 1465]
40,50,20,Median,40,[   0   52  260  687  849 1249 1465]
40,50,20,Mode,40,[   0   52  278  616  687  780  913 1249 1396 1465]
40,50,20,Median,40,[   0   52  260  687  849 1249 1465]
40,50,20,Mode,40,[   0   52  278  616  687  780  913 1249 1396 1465]
