St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0 1207 1465]
40,50,20,Median,40,[   0  690 1221 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  690 1221 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0   76  257  690 1221 1465]
40,50,20,Mode,40,[   0   76  257  690 1207 1465]
40,50,20,Median,40,[   0   76  257  690  808 1221 1465]
40,50,20,Mode,40,[   0   76  257  690  764 1207 1465]
40,50,20,Median,40,[   0   76  257  607  690  852 1221 1465]
40,50,20,Mode,40,[   0   76  257  616  690  808 1207 1465]
40,50,20,Median,40,[   0   76  257  607  690  880 1221 1465]
40,50,20,Mode,40,[   0   76  257  616  690  852 1207 1465]
40,50,20,Median,40,[   0   76  257  616  690  880 1221 1465]
40,50,20,Mode,40,[   0   76  257  616  690  852 1207 1465]
40,50,20,Median,40,[   0   76  257  315  616  690  880 1221 1465]
40,50,20,Mode,40,[   0   76  257  315  616  690  852 1207 1465]
