St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 251 622 969]
40,50,20,Mode,40,[  0 378 622 969]
40,50,20,Median,40,[  0  76 567 780 969]
40,50,20,Mode,40,[  0  68 622 969]
40,50,20,Median,40,[  0  75 378 889 969]
40,50,20,Mode,40,[  0  68 378 622 969]
40,50,20,Median,40,[  0  75 378 889 969]
40,50,20,Mode,40,[  0  68 378 622 969]
40,50,20,Median,40,[  0  75 378 567 622 969]
40,50,20,Mode,40,[  0  68 378 567 622 969]
40,50,20,Median,40,[  0  68 378 889 969]
40,50,20,Mode,40,[  0  68 251 378 622 969]
40,50,20,Median,40,[  0  68 461 567 622 969]
40,50,20,Mode,40,[  0  68 251 378 461 567 622 969]
40,50,20,Median,40,[  0  68 461 567 622 698 780 969]
40,50,20,Mode,40,[  0  68 251 378 461 567 622 698 780 969]
40,50,20,Median,40,[  0  76 251 378 461 567 622 698 780 969]
40,50,20,Mode,40,[  0  68 251 378 461 567 622 698 780 969]
