St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 329 815 969]
40,50,20,Mode,40,[  0 329 921 969]
40,50,20,Median,40,[  0 329 815 969]
40,50,20,Mode,40,[  0  63 329 921 969]
40,50,20,Median,40,[  0 329 664 921 969]
40,50,20,Mode,40,[  0  63 329 921 969]
40,50,20,Median,40,[  0  63 329 450 921 969]
40,50,20,Mode,40,[  0  63 329 450 921 969]
40,50,20,Median,40,[  0 329 450 921 969]
40,50,20,Mode,40,[  0  63 329 450 639 817 921 969]
40,50,20,Median,40,[  0  63 329 450 921 969]
40,50,20,Mode,40,[  0  63 329 450 639 817 921 969]
40,50,20,Median,40,[  0  63 329 450 639 702 921 969]
40,50,20,Mode,40,[  0  63 329 450 639 688 921 969]
40,50,20,Median,40,[  0  63 107 329 450 639 702 921 969]
40,50,20,Mode,40,[  0  63 107 329 450 639 688 921 969]
40,50,20,Median,40,[  0  63 107 329 450 639 702 921 969]
40,50,20,Mode,40,[  0  63 107 329 450 639 688 921 969]
