St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1180]
40,50,20,Mode,40,[   0   76 1112 1180]
40,50,20,Median,40,[   0  143  482  966 1180]
40,50,20,Mode,40,[   0   76  482 1112 1180]
40,50,20,Median,40,[   0  143  482 1112 1180]
40,50,20,Mode,40,[   0   76  482 1112 1180]
40,50,20,Median,40,[   0   76  482 1112 1180]
40,50,20,Mode,40,[   0   76  372  482 1112 1180]
40,50,20,Median,40,[   0   76  206  372  528 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  482 1112 1180]
40,50,20,Median,40,[   0   76  206  372  482  666 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  482  661 1112 1180]
40,50,20,Median,40,[   0   76  239  372  482  661 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  482  661  867  921 1112 1180]
40,50,20,Median,40,[   0   76  206  372  482  528  661  848 1112 1180]
40,50,20,Mode,40,[   0   76  239  372  482  528  661  867  921 1112 1180]
40,50,20,Median,40,[   0   76  239  372  424  482  661  848 1112 1180]
40,50,20,Mode,40,[   0   76  182  239  372  424  482  661  867  921 1112 1180]
