St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0 1164 2017]
40,50,20,Median,40,[   0  500 1844 2017]
40,50,20,Mode,40,[   0 1164 2017]
40,50,20,Median,40,[   0  590 1844 2017]
40,50,20,Mode,40,[   0   89 1164 1844 2017]
40,50,20,Median,40,[   0  158  533  814 1228 1844 2017]
40,50,20,Mode,40,[   0   89  590  759 1164 1844 2017]
40,50,20,Median,40,[   0  533 1164 1390 1844 2017]
40,50,20,Mode,40,[   0   89  590  759 1164 1390 1844 2017]
40,50,20,Median,40,[   0  158  393  590  775 1164 1390 1844 2017]
40,50,20,Mode,40,[   0  393  590  759 1164 1390 1844 2017]
40,50,20,Median,40,[   0  393  590  762 1004 1164 1390 1844 2017]
40,50,20,Mode,40,[   0  393  590  759 1004 1164 1390 1844 2017]
40,50,20,Median,40,[   0  393  590  762 1004 1164 1390 1765 2017]
40,50,20,Mode,40,[   0  393  590  759 1004 1164 1390 1765 2017]
40,50,20,Median,40,[   0  500  590  762 1004 1164 1390 1642 1844 2017]
40,50,20,Mode,40,[   0  500  590  759 1004 1164 1390 1642 1844 2017]
