St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549 1498 1884 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549 1498 1884 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  549  931 1043 1498 1884 2017]
40,50,20,Mode,40,[   0  549  938 1043 1884 2017]
40,50,20,Median,40,[   0  398  549 1228 1884 2017]
40,50,20,Mode,40,[   0  398  549 1043 1228 1884 2017]
40,50,20,Median,40,[   0  398  549  931 1043 1228 1884 2017]
40,50,20,Mode,40,[   0  398  549  938 1043 1228 1884 2017]
40,50,20,Median,40,[   0  398  549 1419 1563 2017]
40,50,20,Mode,40,[   0  398  549  938 1043 1419 1563 2017]
40,50,20,Median,40,[   0  398  549  938 1043 1419 1563 2017]
40,50,20,Mode,40,[   0  398  549  938 1043 1419 1563 2017]
